1	2019-07-17 10:49:00	2019-07-17 10:49:52	2019-07-17 10:49:53	2019-07-17 10:49:52	1	1	192.168.3.29	80	184.98.36.245	50899	1	11	1	1	11	11	0	0.0000	9	0	0.0000	99	3	215	24610	37525	6	7	1412	2153	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	19	0	1	0	0	0	0	0	0	18	360	0	9	90	45	40000	1	1	19	1	1	1	0	0	877	328	15	0	0	0	0	19	0	0
1	2019-07-17 10:49:00	2019-07-17 10:49:51	2019-07-17 10:49:55	2019-07-17 10:49:51	1	4	192.168.3.29	80	184.98.36.245	50895	1	11	1	1	11	11	0	0.0000	8	1	0.0000	149	142	209	15952	30935	61	54	9069	17587	100	100	100	0		0		0	0				1	1	0	999	0	0	0	0	0	0	19	0	1	0	0	0	0	0	0	18	360	0	9	90	45	40000	1	1	19	1	1	1	0	0	877	328	15	0	0	0	0	19	0	0
1	2019-07-17 10:49:00	2019-07-17 10:49:55	2019-07-17 10:49:56	2019-07-17 10:49:55	1	1	192.168.3.29	80	184.98.36.245	50905	1	11	1	1	11	11	0	0.0000	10	0	0.0000	101	220	221	17702	33301	6	7	1102	2073	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	19	0	1	0	0	0	0	0	0	18	360	0	9	90	45	40000	1	1	19	1	1	1	0	0	877	328	15	0	0	0	0	19	0	0
1	2019-07-17 10:49:00	2019-07-17 10:49:53	2019-07-17 10:49:56	2019-07-17 10:49:53	1	3	192.168.3.29	80	184.98.36.245	50900	1	11	1	1	11	11	0	0.0000	9	0	0.0000	196	213	214	16303	34614	42	43	6666	14153	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	19	0	1	0	0	0	0	0	0	18	360	0	9	90	45	40000	1	1	19	1	1	1	0	0	877	328	15	0	0	0	0	19	0	0
1	2019-07-17 10:49:00	2019-07-17 10:49:56	2019-07-17 10:49:57	2019-07-17 10:49:56	1	1	192.168.3.29	80	184.98.36.245	50909	1	11	1	1	11	11	0	0.0000	9	0	0.0000	150	277	247	15792	24745	6	7	1293	2026	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	19	0	1	0	0	0	0	0	0	18	360	0	9	90	45	40000	1	1	19	1	1	1	0	0	877	328	15	0	0	0	0	19	0	0
1	2019-07-17 10:49:00	2019-07-17 10:48:54	2019-07-17 10:49:57	2019-07-17 10:40:26	0	0	74.125.159.202	443	192.168.3.29	60162	11	0	11	10	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	258	1571	9	116	2046	12418	100	100	100	0		0	r5---sn-qxoedn7k.googlevideo.com	0	0				0	0	0	999	0	1	0	0	0	0	0	19	0	0	0	0	0	0	0	18	360	64	0	0	0	8	0	0	0	1	1	1	1	1	4115	822	15	0	0	0	0	25	0	1
1	2019-07-17 10:49:00	2019-07-17 10:49:57	2019-07-17 10:49:59	2019-07-17 10:49:57	1	2	192.168.3.29	80	184.98.36.245	50911	1	11	1	1	11	11	0	0.0000	10	0	0.0000	244	146	335	12690	24440	18	19	3141	6049	100	99	99	0		0		0	0				0	0	0	999	0	0	0	0	0	0	19	0	1	0	0	0	0	0	0	18	360	0	9	90	45	40000	1	1	19	1	1	1	0	0	877	328	15	0	0	0	0	19	0	0
1	2019-07-17 10:49:00	2019-07-17 10:49:59	2019-07-17 10:49:59	2019-07-17 10:49:59	1	1	192.168.3.29	80	184.98.36.245	50915	1	11	1	1	11	11	0	0.0000	9	0	0.0000	191	406	407	14189	20033	7	6	1481	2091	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	19	0	1	0	0	0	0	0	0	18	360	0	9	90	45	40000	1	1	19	1	1	1	0	0	877	328	15	0	0	0	0	19	0	0
1	2019-07-17 10:45:00	2019-07-17 10:44:23	2019-07-17 10:45:23	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	941	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	459	0	0	0	0	0	2	0	0
1	2019-07-17 10:45:00	2019-07-17 10:45:15	2019-07-17 10:45:45	2019-07-17 10:45:15	1	30	192.168.3.30	8081	192.168.3.34	50866	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	4	5	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 10:46:00	2019-07-17 10:45:23	2019-07-17 10:46:23	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	456	0	0	0	0	0	2	0	0
1	2019-07-17 10:46:00	2019-07-17 10:46:15	2019-07-17 10:46:45	2019-07-17 10:46:15	1	30	192.168.3.30	8081	192.168.3.34	50868	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	3	4	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 10:47:00	2019-07-17 10:46:23	2019-07-17 10:47:23	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	457	0	0	0	0	0	2	0	0
1	2019-07-17 10:47:00	2019-07-17 10:47:15	2019-07-17 10:47:45	2019-07-17 10:47:15	1	30	192.168.3.30	8081	192.168.3.34	50870	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	4	5	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 10:48:00	2019-07-17 10:47:23	2019-07-17 10:48:23	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	456	0	0	0	0	0	2	0	0
1	2019-07-17 10:48:00	2019-07-17 10:48:15	2019-07-17 10:48:45	2019-07-17 10:48:15	1	30	192.168.3.30	8081	192.168.3.34	50872	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	4	5	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 10:49:00	2019-07-17 10:48:23	2019-07-17 10:49:23	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	365	391	0	0	0	0	0	2	0	0
1	2019-07-17 10:49:00	2019-07-17 10:49:15	2019-07-17 10:49:45	2019-07-17 10:49:15	1	30	192.168.3.30	8081	192.168.3.34	50874	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	4	5	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	9	1	1	2	1	1	1	0	0	120	414	0	0	0	0	0	1	0	0
1	2019-07-17 10:45:00	2019-07-17 10:44:56	2019-07-17 10:45:00	2019-07-17 10:44:56	1	4	192.168.3.29	80	184.98.36.245	50400	1	11	1	1	11	11	0	0.0000	8	0	0.0000	201	275	276	11700	22778	48	49	5644	10988	100	99	99	0		0		0	0				0	0	0	999	0	0	0	0	0	0	33	0	1	0	0	0	0	0	0	87	9	0	16	255	136	295936	1	1	33	1	1	1	0	0	1345	162	8	0	0	0	0	31	0	0
1	2019-07-17 10:45:00	2019-07-17 10:45:00	2019-07-17 10:45:00	2019-07-17 10:45:00	1	1	192.168.3.29	80	184.98.36.245	50407	1	11	1	1	11	11	0	0.0000	8	1	0.0000	74	3	203	22973	28318	3	4	649	800	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	33	0	1	0	0	0	0	0	0	87	9	0	16	255	136	295936	1	1	33	1	1	1	0	0	1345	162	8	0	0	0	0	31	0	0
1	2019-07-17 10:45:00	2019-07-17 10:45:00	2019-07-17 10:45:01	2019-07-17 10:45:00	1	1	192.168.3.29	80	184.98.36.245	50408	1	11	1	1	11	11	0	0.0000	11	1	0.0000	77	213	214	22769	21570	4	3	703	666	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	33	0	1	0	0	0	0	0	0	87	9	0	16	255	136	295936	1	1	33	1	1	1	0	0	1345	162	8	0	0	0	0	31	0	0
1	2019-07-17 10:45:00	2019-07-17 10:45:01	2019-07-17 10:45:01	2019-07-17 10:45:01	1	1	192.168.3.29	80	184.98.36.245	50409	1	11	1	1	11	11	0	0.0000	9	0	0.0000	115	13	319	16348	17209	4	3	703	740	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	33	0	1	0	0	0	0	0	0	87	9	0	16	255	136	295936	1	1	33	1	1	1	0	0	1345	162	8	0	0	0	0	31	0	0
1	2019-07-17 10:45:00	2019-07-17 10:45:01	2019-07-17 10:45:01	2019-07-17 10:45:01	1	1	192.168.3.29	80	184.98.36.245	50411	1	11	1	1	11	11	0	0.0000	10	0	0.0000	83	4	230	19969	21969	3	4	649	714	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	33	0	1	0	0	0	0	0	0	87	9	0	16	255	136	295936	1	1	33	1	1	1	0	0	1345	162	8	0	0	0	0	31	0	0
1	2019-07-17 10:45:00	2019-07-17 10:45:01	2019-07-17 10:45:02	2019-07-17 10:45:01	1	1	192.168.3.29	80	184.98.36.245	50412	1	11	1	1	11	11	0	0.0000	9	0	0.0000	71	2	197	25447	28669	4	4	703	792	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	33	0	1	0	0	0	0	0	0	87	9	0	16	255	136	295936	1	1	33	1	1	1	0	0	1345	162	8	0	0	0	0	31	0	0
1	2019-07-17 10:45:00	2019-07-17 10:45:02	2019-07-17 10:45:02	2019-07-17 10:45:02	1	1	192.168.3.29	80	184.98.36.245	50413	1	11	1	1	11	11	0	0.0000	10	0	0.0000	75	208	209	22188	24136	3	4	649	706	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	33	0	1	0	0	0	0	0	0	87	9	0	16	255	136	295936	1	1	33	1	1	1	0	0	1345	162	8	0	0	0	0	31	0	0
1	2019-07-17 10:45:00	2019-07-17 10:45:02	2019-07-17 10:45:02	2019-07-17 10:45:02	1	1	192.168.3.29	80	184.98.36.245	50415	1	11	1	1	11	11	0	0.0000	10	0	0.0000	74	204	205	24346	22233	4	3	703	642	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	33	0	1	0	0	0	0	0	0	87	9	0	16	255	136	295936	1	1	33	1	1	1	0	0	1345	162	8	0	0	0	0	31	0	0
1	2019-07-17 10:45:00	2019-07-17 10:45:02	2019-07-17 10:45:02	2019-07-17 10:45:02	1	1	192.168.3.29	80	184.98.36.245	50416	1	11	1	1	11	11	0	0.0000	12	0	0.0000	68	188	189	30000	26148	3	4	810	706	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	33	0	1	0	0	0	0	0	0	87	9	0	16	255	136	295936	1	1	33	1	1	1	0	0	1345	162	8	0	0	0	0	31	0	0
1	2019-07-17 10:45:00	2019-07-17 10:45:02	2019-07-17 10:45:02	2019-07-17 10:45:02	1	1	192.168.3.29	80	184.98.36.245	50417	1	11	1	1	11	11	0	0.0000	9	0	0.0000	66	182	183	27300	27961	4	3	703	720	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	33	0	1	0	0	0	0	0	0	87	9	0	16	255	136	295936	1	1	33	1	1	1	0	0	1345	162	8	0	0	0	0	31	0	0
1	2019-07-17 10:45:00	2019-07-17 10:45:02	2019-07-17 10:45:03	2019-07-17 10:45:02	1	1	192.168.3.29	80	184.98.36.245	50419	1	11	1	1	11	11	0	0.0000	9	2	0.0000	79	217	218	22769	23190	4	4	703	716	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	33	0	1	0	0	0	0	0	0	87	9	0	16	255	136	295936	1	1	33	1	1	1	0	0	1345	162	8	0	0	0	0	31	0	0
1	2019-07-17 10:45:00	2019-07-17 10:45:03	2019-07-17 10:45:03	2019-07-17 10:45:03	1	1	192.168.3.29	80	184.98.36.245	50420	1	11	1	1	11	11	0	0.0000	10	0	0.0000	115	314	315	16207	15123	4	3	703	656	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	33	0	1	0	0	0	0	0	0	87	9	0	16	255	136	295936	1	1	33	1	1	1	0	0	1345	162	8	0	0	0	0	31	0	0
1	2019-07-17 10:45:00	2019-07-17 10:45:03	2019-07-17 10:45:03	2019-07-17 10:45:03	1	1	192.168.3.29	80	184.98.36.245	50422	1	11	1	1	11	11	0	0.0000	10	0	0.0000	77	2	215	21633	23966	3	4	649	719	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	33	0	1	0	0	0	0	0	0	87	9	0	16	255	136	295936	1	1	33	1	1	1	0	0	1345	162	8	0	0	0	0	31	0	0
1	2019-07-17 10:45:00	2019-07-17 10:45:03	2019-07-17 10:45:04	2019-07-17 10:45:03	1	1	192.168.3.29	80	184.98.36.245	50423	1	11	1	1	11	11	0	0.0000	8	4	0.0000	78	215	216	22496	21088	4	3	703	659	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	33	0	1	0	0	0	0	0	0	87	9	0	16	255	136	295936	1	1	33	1	1	1	0	0	1345	162	8	0	0	0	0	31	0	0
1	2019-07-17 10:45:00	2019-07-17 10:45:04	2019-07-17 10:45:04	2019-07-17 10:45:04	1	1	192.168.3.29	80	184.98.36.245	50424	1	11	1	1	11	11	0	0.0000	8	1	0.0000	75	206	207	22476	25523	3	4	649	737	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	33	0	1	0	0	0	0	0	0	87	9	0	16	255	136	295936	1	1	33	1	1	1	0	0	1345	162	8	0	0	0	0	31	0	0
1	2019-07-17 10:45:00	2019-07-17 10:45:04	2019-07-17 10:45:04	2019-07-17 10:45:04	1	1	192.168.3.29	80	184.98.36.245	50425	1	11	1	1	11	11	0	0.0000	9	0	0.0000	72	197	198	23282	25506	3	4	649	711	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	33	0	1	0	0	0	0	0	0	87	9	0	16	255	136	295936	1	1	33	1	1	1	0	0	1345	162	8	0	0	0	0	31	0	0
1	2019-07-17 10:45:00	2019-07-17 10:45:04	2019-07-17 10:45:04	2019-07-17 10:45:04	1	1	192.168.3.29	80	184.98.36.245	50427	1	11	1	1	11	11	0	0.0000	9	0	0.0000	70	2	193	23816	26201	3	4	649	714	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	33	0	1	0	0	0	0	0	0	87	9	0	16	255	136	295936	1	1	33	1	1	1	0	0	1345	162	8	0	0	0	0	31	0	0
1	2019-07-17 10:45:00	2019-07-17 10:45:04	2019-07-17 10:45:05	2019-07-17 10:45:04	1	1	192.168.3.29	80	184.98.36.245	50428	1	11	1	1	11	11	0	0.0000	9	0	0.0000	127	6	347	13919	15313	3	4	649	714	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	33	0	1	0	0	0	0	0	0	87	9	0	16	255	136	295936	1	1	33	1	1	1	0	0	1345	162	8	0	0	0	0	31	0	0
1	2019-07-17 10:45:00	2019-07-17 10:44:15	2019-07-17 10:45:16	2019-07-17 10:44:15	0	0	35.166.72.120	443	192.168.3.29	53346	24	0	24	24	0	0	0	0.0000	0	22	0.0000	2027	9925	2027	120	300	9	11	915	2289	100	60	60	0		0	shavar.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	0	12	2	0	0	0	1	0	0	58	88	396900	0	10	0	167	4	1	4	1	1	1	1	1	6583	606	25	0	0	0	0	63	0	1
1	2019-07-17 10:45:00	2019-07-17 10:45:16	2019-07-17 10:45:16	2019-07-17 10:44:15	1	61	35.166.72.120	443	192.168.3.29	53346	24	0	24	24	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	0	1832000	0	3	0	229	100	100	100	0		0	shavar.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	0	12	2	0	0	0	1	0	0	58	88	396900	0	10	0	167	4	1	4	1	1	1	1	1	6583	606	25	0	0	0	0	63	0	1
1	2019-07-17 10:45:00	2019-07-17 10:44:15	2019-07-17 10:45:17	2019-07-17 10:44:15	0	0	72.21.91.29	80	192.168.3.29	48796	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	-1	16	162	126	7	9	1250	973	100	90	90	0		0	ocsp.digicert.com	0	0				0	0	0	999	0	0	0	0	0	0	0	12	2	0	0	0	1	0	0	58	88	396900	0	10	0	167	4	1	4	1	1	1	1	1	6583	606	25	0	0	0	0	63	0	1
1	2019-07-17 10:45:00	2019-07-17 10:44:56	2019-07-17 10:45:19	2019-07-17 10:44:56	1	23	192.168.3.29	80	184.98.36.245	50399	1	11	1	1	11	11	0	0.0000	9	1	0.0000	235	337	235	13481	24074	281	305	39087	69798	100	99	99	0		0		0	0				0	0	0	999	0	0	0	0	0	0	54	0	1	0	0	0	0	0	0	56	87	0	27	756	364	2457056	1	1	54	1	1	1	0	0	691	179	25	0	0	0	0	56	0	0
1	2019-07-17 10:45:00	2019-07-17 10:45:19	2019-07-17 10:45:20	2019-07-17 10:45:19	1	1	192.168.3.29	80	184.98.36.245	50449	1	11	1	1	11	11	0	0.0000	10	0	0.0000	137	350	351	10492	18042	9	10	1490	2562	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	54	0	1	0	0	0	0	0	0	56	87	0	27	756	364	2457056	1	1	54	1	1	1	0	0	691	179	25	0	0	0	0	56	0	0
1	2019-07-17 10:45:00	2019-07-17 10:44:23	2019-07-17 10:45:23	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	941	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	459	0	0	0	0	0	2	0	0
1	2019-07-17 10:45:00	2019-07-17 10:45:20	2019-07-17 10:45:24	2019-07-17 10:45:20	1	4	192.168.3.29	80	184.98.36.245	50451	1	11	1	1	11	11	0	0.0000	9	5	0.0000	200	227	205	14579	28226	45	45	7299	14131	100	99	99	0		0		0	0				0	0	0	999	0	0	0	0	0	0	54	0	1	0	0	0	0	0	0	56	87	0	27	756	364	2457056	1	1	54	1	1	1	0	0	691	179	25	0	0	0	0	56	0	0
1	2019-07-17 10:45:00	2019-07-17 10:44:24	2019-07-17 10:45:30	2019-07-17 10:44:24	0	0	23.62.236.171	80	192.168.3.29	45818	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	3	13	212	212	9	13	1746	1746	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	0	12	2	0	0	0	1	0	0	58	88	396900	0	10	0	167	4	1	4	1	1	1	1	1	6583	606	25	0	0	0	0	63	0	1
1	2019-07-17 10:45:00	2019-07-17 10:45:05	2019-07-17 10:45:30	2019-07-17 10:45:05	1	25	192.168.3.29	80	184.98.36.245	50429	1	11	1	1	11	11	0	0.0000	8	0	0.0000	261	311	261	13372	25013	292	306	42917	80275	100	98	98	0		0		0	0				0	0	0	999	0	0	0	0	0	0	54	0	1	0	0	0	0	0	0	56	87	0	27	756	364	2457056	1	1	54	1	1	1	0	0	691	179	25	0	0	0	0	56	0	0
1	2019-07-17 10:45:00	2019-07-17 10:45:24	2019-07-17 10:45:30	2019-07-17 10:45:24	1	6	192.168.3.29	80	184.98.36.245	50459	1	11	1	1	11	11	0	0.0000	9	0	0.0000	240	325	240	13184	28311	72	73	10442	22423	100	99	99	0		0		0	0				0	0	0	999	0	0	0	0	0	0	54	0	1	0	0	0	0	0	0	56	87	0	27	756	364	2457056	1	1	54	1	1	1	0	0	691	179	25	0	0	0	0	56	0	0
1	2019-07-17 10:45:00	2019-07-17 10:45:06	2019-07-17 10:45:31	2019-07-17 10:45:06	1	25	172.217.14.110	443	192.168.3.29	49520	11	0	11	11	0	0	0	0.0000	0	6	0.0000	16	25	16	943	1362	23	26	3005	4341	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	12	2	0	0	0	1	0	0	58	88	396900	0	10	0	167	4	1	4	1	1	1	1	1	6583	606	25	0	0	0	0	63	0	1
1	2019-07-17 10:45:00	2019-07-17 10:45:30	2019-07-17 10:45:32	2019-07-17 10:45:30	1	2	192.168.3.29	80	184.98.36.245	50467	1	11	1	1	11	11	0	0.0000	10	1	0.0000	192	162	233	14104	27336	18	19	2946	5710	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	54	0	1	0	0	0	0	0	0	56	87	0	27	756	364	2457056	1	1	54	1	1	1	0	0	691	179	25	0	0	0	0	56	0	0
1	2019-07-17 10:45:00	2019-07-17 10:45:32	2019-07-17 10:45:38	2019-07-17 10:45:32	1	6	192.168.3.29	80	184.98.36.245	50472	1	11	1	1	11	11	0	0.0000	9	1	0.0000	292	444	563	9452	18873	45	46	7118	14212	100	98	98	0		0		0	0				0	0	0	999	0	0	0	0	0	0	54	0	1	0	0	0	0	0	0	56	87	0	27	756	364	2457056	1	1	54	1	1	1	0	0	691	179	25	0	0	0	0	56	0	0
1	2019-07-17 10:45:00	2019-07-17 10:45:15	2019-07-17 10:45:45	2019-07-17 10:45:15	1	30	192.168.3.30	8081	192.168.3.34	50866	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	4	5	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 10:45:00	2019-07-17 10:44:24	2019-07-17 10:45:47	2019-07-17 09:55:46	0	0	52.24.126.32	443	192.168.3.29	60350	26	0	26	25	0	0	0	0.0000	0	9	0.0000	7478	-1	7478	44	39	5	5	466	408	100	60	60	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	0	12	2	0	0	0	1	0	0	58	88	396900	0	10	0	167	4	1	4	1	1	1	1	1	6583	606	25	0	0	0	0	63	0	1
1	2019-07-17 10:45:00	2019-07-17 10:44:43	2019-07-17 10:45:48	2019-07-17 10:40:26	0	0	74.125.159.202	443	192.168.3.29	60162	10	0	11	10	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	485	1286	9	84	3919	10387	100	100	100	0		0	r5---sn-qxoedn7k.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	12	2	0	0	0	1	0	0	58	88	396900	0	10	0	167	4	1	4	1	1	1	1	1	6583	606	25	0	0	0	0	63	0	1
1	2019-07-17 10:45:00	2019-07-17 10:44:52	2019-07-17 10:45:53	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	6	2	7	455	495	14	10	3483	3789	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	12	2	0	0	0	1	0	0	58	88	396900	0	10	0	167	4	1	4	1	1	1	1	1	6583	606	25	0	0	0	0	63	0	1
1	2019-07-17 10:46:00	2019-07-17 10:45:30	2019-07-17 10:46:01	2019-07-17 10:45:30	1	31	192.168.3.29	80	184.98.36.245	50468	1	11	1	1	11	11	0	0.0000	8	40	0.9494	213	527	225	9525	22461	312	284	36008	84906	100	99	99	0		0		0	0				3	3	0	999	0	0	0	0	0	0	54	0	1	0	0	0	0	0	0	56	87	0	27	756	364	2457056	1	1	54	1	1	1	0	0	691	179	25	0	0	0	0	56	0	0
1	2019-07-17 10:46:00	2019-07-17 10:46:01	2019-07-17 10:46:02	2019-07-17 10:46:01	1	1	192.168.3.29	80	184.98.36.245	50512	1	11	1	1	11	11	0	0.0000	9	0	0.0000	216	226	226	13796	21083	12	13	2223	3397	100	99	99	0		0		0	0				0	0	0	999	0	0	0	0	0	0	54	0	1	0	0	0	0	0	0	56	87	0	27	756	364	2457056	1	1	54	1	1	1	0	0	691	179	25	0	0	0	0	56	0	0
1	2019-07-17 10:46:00	2019-07-17 10:45:33	2019-07-17 10:46:03	2019-07-17 10:45:33	1	30	172.217.5.202	443	192.168.3.29	53410	11	0	11	11	0	0	0	0.0000	0	6	0.0000	13	1	13	1293	681	14	16	4853	2558	100	100	100	0		0	safebrowsing.googleapis.com	0	0				0	0	0	999	0	0	0	0	0	0	0	12	2	0	0	0	1	0	0	58	88	396900	0	10	0	167	4	1	4	1	1	1	1	1	6583	606	25	0	0	0	0	63	0	1
1	2019-07-17 10:46:00	2019-07-17 10:45:38	2019-07-17 10:46:05	2019-07-17 10:45:38	1	27	192.168.3.29	80	184.98.36.245	50483	1	11	1	1	11	11	0	0.0000	9	3	0.6452	173	638	186	9500	18767	307	265	31924	63065	100	100	100	0		0		0	0				2	2	0	999	0	0	0	0	0	0	54	0	1	0	0	0	0	0	0	56	87	0	27	756	364	2457056	1	1	54	1	1	1	0	0	691	179	25	0	0	0	0	56	0	0
1	2019-07-17 10:46:00	2019-07-17 10:45:17	2019-07-17 10:46:11	2019-07-17 10:44:15	1	116	72.21.91.29	80	192.168.3.29	48796	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	68	68	7	7	462	462	100	100	100	0		0	ocsp.digicert.com	0	0				0	0	0	999	0	1	0	0	0	0	0	3	1	0	1	0	0	0	0	43	331	494209	0	4	0	54	2	1	2	3	1	1	1	1	2087	794	7	0	0	0	0	19	0	1
1	2019-07-17 10:46:00	2019-07-17 10:46:05	2019-07-17 10:46:12	2019-07-17 10:46:05	1	7	192.168.3.29	80	184.98.36.245	50527	1	11	1	1	11	11	0	0.0000	8	9	0.0000	175	141	256	19179	34214	120	89	16952	30241	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	10	0	1	0	0	0	0	0	0	40	331	0	5	25	12	3660	1	1	10	1	1	1	0	0	838	346	7	0	0	0	0	10	0	0
