1	2019-07-17 10:36:00	2019-07-17 10:36:44	2019-07-17 10:36:44	2019-07-17 10:36:44	1	1	192.168.3.29	9001	184.98.36.245	49219	1	11	1	1	11	11	3	0.0000	16	4	0.0000	1	0	1	191393	101333	6	4	1579	836	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	1	0	0	7	11	1	3600	1	3	5	1	1	1	0	0	149	62	0	0	0	0	0	9	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:44	2019-07-17 10:36:44	2019-07-17 10:36:44	1	1	192.168.3.29	9001	184.98.36.245	49242	1	11	1	1	11	11	3	0.0000	13	6	0.0000	1	2	3	180457	95200	6	4	1579	833	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	1	0	0	7	11	1	3600	1	3	5	1	1	1	0	0	149	62	0	0	0	0	0	9	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:44	2019-07-17 10:36:44	2019-07-17 10:36:44	1	1	192.168.3.29	9000	184.98.36.245	49254	1	11	1	1	11	11	3	0.0000	-1	-1	0.0000	-1	-1	-1	1139764	42352	4	3	4844	180	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	1	0	0	7	11	1	3600	1	3	5	1	1	1	0	0	149	62	0	0	0	0	0	9	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:14	2019-07-17 10:36:44	2019-07-17 10:36:14	1	30	192.168.3.30	8081	192.168.3.34	50848	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	7	8	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:45	2019-07-17 10:36:45	2019-07-17 10:36:45	1	1	192.168.3.29	9001	184.98.36.245	49296	1	11	1	1	11	11	3	0.0000	11	15	0.0000	1	0	1	157900	84700	6	4	1579	847	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	1	0	0	7	11	1	3600	1	3	5	1	1	1	0	0	149	62	0	0	0	0	0	9	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:45	2019-07-17 10:36:45	2019-07-17 10:36:45	1	1	192.168.3.29	9001	184.98.36.245	49306	1	11	1	1	11	11	3	0.0000	11	9	0.0000	1	0	2	185764	98352	6	4	1579	836	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	1	0	0	7	11	1	3600	1	3	5	1	1	1	0	0	149	62	0	0	0	0	0	9	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:46	2019-07-17 10:36:46	2019-07-17 10:36:46	1	1	192.168.3.29	9001	184.98.36.245	49339	1	11	1	1	11	11	3	0.0000	13	5	0.0000	1	1	2	203741	115354	6	4	1579	894	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	1	0	0	7	11	1	3600	1	3	5	1	1	1	0	0	149	62	0	0	0	0	0	9	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:46	2019-07-17 10:36:46	2019-07-17 10:36:46	1	1	192.168.3.29	9001	184.98.36.245	49338	1	11	1	1	11	11	3	0.0000	9	23	0.0000	1	0	1	44511	16093	2	4	957	346	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	1	0	0	7	11	1	3600	1	3	5	1	1	1	0	0	149	62	0	0	0	0	0	9	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:41	2019-07-17 10:36:46	2019-07-17 10:36:41	1	5	192.168.3.29	9002	184.98.36.245	49099	1	11	1	1	11	11	3	0.0000	10	18	0.0000	1	1	2	1581	3033	4	8	1043	2000	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	1	0	0	7	11	1	3600	1	3	5	1	1	1	0	0	149	62	0	0	0	0	0	9	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:46	2019-07-17 10:36:46	2019-07-17 10:36:46	1	1	192.168.3.29	9001	184.98.36.245	49377	1	11	1	1	11	11	3	0.0000	18	17	0.0000	1	0	1	106151	64134	6	5	1579	954	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	1	0	0	7	11	1	3600	1	3	5	1	1	1	0	0	149	62	0	0	0	0	0	9	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:47	2019-07-17 10:36:47	2019-07-17 10:36:47	1	1	192.168.3.29	9001	184.98.36.245	49400	1	11	1	1	11	11	3	0.0000	12	7	0.0000	1	0	1	207081	117114	6	4	1579	893	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	1	0	0	7	11	1	3600	1	3	5	1	1	1	0	0	149	62	0	0	0	0	0	9	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:47	2019-07-17 10:36:47	2019-07-17 10:36:47	1	1	192.168.3.29	9001	184.98.36.245	4500	1	11	1	1	11	11	3	0.0000	12	7	0.0000	1	0	1	194338	110276	6	4	1579	896	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	1	0	0	7	11	1	3600	1	3	5	1	1	1	0	0	149	62	0	0	0	0	0	9	0	0
1	2019-07-17 10:36:00	2019-07-17 10:35:46	2019-07-17 10:36:47	2019-07-17 10:35:46	0	0	35.166.166.56	443	192.168.3.29	57856	26	0	26	26	0	0	0	0.0000	0	0	0.0000	2016	9872	2016	122	274	9	11	931	2095	100	60	60	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	7056	1	4	0	100	2	1	3	2	2	1	1	1	12468	139	0	0	0	0	0	14	0	1
1	2019-07-17 10:36:00	2019-07-17 10:35:46	2019-07-17 10:36:47	2019-07-17 10:35:46	0	0	35.166.166.56	443	192.168.3.29	57854	25	0	25	25	0	0	0	0.0000	0	0	0.0000	2019	9869	2019	122	274	9	11	931	2095	100	60	60	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	7056	1	4	0	100	2	1	3	2	2	1	1	1	12468	139	0	0	0	0	0	14	0	1
1	2019-07-17 10:36:00	2019-07-17 10:36:39	2019-07-17 10:36:47	2019-07-17 10:36:39	1	8	192.168.3.29	9002	184.98.36.245	49090	1	11	1	1	11	11	3	0.0000	11	43	0.0000	1	12	2	23235	35013	72	83	24330	36664	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	1	0	0	7	11	1	3600	1	3	5	1	1	1	0	0	149	62	0	0	0	0	0	9	0	0
1	2019-07-17 10:36:00	2019-07-17 10:35:53	2019-07-17 10:36:47	2019-07-17 10:31:49	1	298	172.217.11.78	443	192.168.3.29	51434	11	0	11	11	0	0	0	0.0000	0	6	0.0000	23	41	41	308	413	23	20	2108	2828	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	7056	1	4	0	100	2	1	3	2	2	1	1	1	12468	139	0	0	0	0	0	14	0	1
1	2019-07-17 10:36:00	2019-07-17 10:36:47	2019-07-17 10:36:47	2019-07-17 10:36:47	1	1	192.168.3.29	9001	184.98.36.245	49419	1	11	1	1	11	11	3	0.0000	12	18	0.0000	1	0	1	22451	6850	2	4	957	292	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	1	0	0	7	11	1	3600	1	3	5	1	1	1	0	0	149	62	0	0	0	0	0	9	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:47	2019-07-17 10:36:47	2019-07-17 10:36:47	1	1	192.168.3.29	9001	184.98.36.245	49434	1	11	1	1	11	11	3	0.0000	11	8	0.0000	1	2	1	200507	113650	6	4	1579	895	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	1	0	0	7	11	1	3600	1	3	5	1	1	1	0	0	149	62	0	0	0	0	0	9	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:48	2019-07-17 10:36:48	2019-07-17 10:36:48	1	1	192.168.3.29	9001	184.98.36.245	49447	1	11	1	1	11	11	3	0.0000	10	8	0.0000	1	0	1	214101	121627	6	4	1579	897	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	1	0	0	7	11	1	3600	1	3	5	1	1	1	0	0	149	62	0	0	0	0	0	9	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:48	2019-07-17 10:36:48	2019-07-17 10:36:48	1	1	192.168.3.29	9001	184.98.36.245	49455	1	11	1	1	11	11	3	0.0000	10	7	0.0000	1	0	1	217793	123724	6	4	1579	897	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	1	0	0	7	11	1	3600	1	3	5	1	1	1	0	0	149	62	0	0	0	0	0	9	0	0
1	2019-07-17 10:36:00	2019-07-17 10:35:46	2019-07-17 10:36:48	2019-07-17 10:35:46	0	0	23.34.141.240	443	192.168.3.29	58742	14	0	14	14	0	0	0	0.0000	0	0	0.0000	12	3	13	908	466	13	31	7069	3627	100	100	100	0		0	getpocket.cdn.mozilla.net	0	0				0	0	0	999	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	7056	1	4	0	100	2	1	3	2	2	1	1	1	12468	139	0	0	0	0	0	14	0	1
1	2019-07-17 10:36:00	2019-07-17 10:36:48	2019-07-17 10:36:48	2019-07-17 10:36:48	1	1	192.168.3.29	9001	184.98.36.245	49462	1	11	1	1	11	11	3	0.0000	11	4	0.0000	1	0	1	238339	135094	6	4	1579	895	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	1	0	0	7	11	1	3600	1	3	5	1	1	1	0	0	149	62	0	0	0	0	0	9	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:42	2019-07-17 10:36:49	2019-07-17 10:36:42	1	7	192.168.3.29	9002	184.98.36.245	49102	1	11	1	1	11	11	3	0.0000	10	14	0.0000	1	11	6	40417	62353	90	145	35350	54536	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	1	0	0	7	11	1	3600	1	3	5	1	1	1	0	0	149	62	0	0	0	0	0	9	0	0
1	2019-07-17 10:36:00	2019-07-17 10:35:48	2019-07-17 10:36:53	2019-07-17 10:34:47	0	0	173.194.162.169	443	192.168.3.29	51412	10	0	11	10	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	48	661	6	28	396	5401	100	100	100	0		0	r3---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	18	1	23409	0	49	0	204	1	1	1	1	1	1	1	1	1540	449	15	0	0	0	0	196	0	1
1	2019-07-17 10:36:00	2019-07-17 10:36:49	2019-07-17 10:36:57	2019-07-17 10:36:49	1	8	192.168.3.29	9002	184.98.36.245	49469	1	11	1	1	11	11	3	0.0000	11	2	0.0000	1	3	2	15956	33383	46	103	15683	32812	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	189	0	1	0	0	0	0	0	0	17	1	0	8883	8883	94	727374443906	1	94	189	1	1	1	0	0	457	234	15	0	0	0	0	188	0	0
1	2019-07-17 10:37:00	2019-07-17 10:35:47	2019-07-17 10:37:08	2019-07-17 09:55:46	0	0	52.24.126.32	443	192.168.3.29	60350	25	0	26	25	0	0	0	0.0000	0	17	0.0000	66	81	81	23	43	3	5	233	443	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	18	1	23409	0	49	0	204	1	1	1	1	1	1	1	1	1540	449	15	0	0	0	0	196	0	1
1	2019-07-17 10:37:00	2019-07-17 10:37:19	2019-07-17 10:37:20	2019-07-17 10:37:19	1	1	35.222.85.5	80	192.168.3.29	57600	11	0	11	11	0	0	0	0.0000	0	0	0.0000	51	0	51	52226	43018	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	18	1	23409	0	49	0	204	1	1	1	1	1	1	1	1	1540	449	15	0	0	0	0	196	0	1
1	2019-07-17 10:37:00	2019-07-17 10:36:23	2019-07-17 10:37:23	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	453	0	0	0	0	0	2	0	0
1	2019-07-17 10:37:00	2019-07-17 10:36:24	2019-07-17 10:37:30	2019-07-17 10:36:24	0	0	23.62.236.171	80	192.168.3.29	39688	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	-1	13	212	212	9	13	1746	1746	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	18	1	23409	0	49	0	204	1	1	1	1	1	1	1	1	1540	449	15	0	0	0	0	196	0	1
1	2019-07-17 10:37:00	2019-07-17 10:36:24	2019-07-17 10:37:33	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	64	256	64	626	1069	22	19	5408	9225	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	18	1	23409	0	49	0	204	1	1	1	1	1	1	1	1	1540	449	15	0	0	0	0	196	0	1
1	2019-07-17 10:37:00	2019-07-17 10:36:53	2019-07-17 10:37:41	2019-07-17 10:36:53	1	48	172.217.14.110	443	192.168.3.29	45742	11	0	11	11	0	0	0	0.0000	0	6	0.0000	14	26	27	561	927	29	34	3368	5564	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	18	1	23409	0	49	0	204	1	1	1	1	1	1	1	1	1540	449	15	0	0	0	0	196	0	1
1	2019-07-17 10:37:00	2019-07-17 10:37:14	2019-07-17 10:37:45	2019-07-17 10:37:14	1	31	192.168.3.30	8081	192.168.3.34	50850	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	6	7	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 10:37:00	2019-07-17 10:36:48	2019-07-17 10:37:50	2019-07-17 10:35:46	0	0	23.34.141.240	443	192.168.3.29	58742	14	0	14	14	0	0	0	0.0000	0	0	0.0000	14	13	14	158	251	11	22	1232	1958	100	100	100	0		0	getpocket.cdn.mozilla.net	0	0				0	0	0	999	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	18	1	23409	0	49	0	204	1	1	1	1	1	1	1	1	1540	449	15	0	0	0	0	196	0	1
1	2019-07-17 10:37:00	2019-07-17 10:36:56	2019-07-17 10:37:59	2019-07-17 10:36:56	0	0	173.194.162.169	443	192.168.3.29	54448	10	0	11	10	0	0	0	0.0000	0	0	0.0000	31	1	31	4445	3241	33	289	35148	25631	100	100	100	0		0	r3---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	1	0	0	0	4	0	4	0	2	2	1	0	0	5	0	2371600	0	1	0	100	4	1	4	4	1	1	4	1	8355	201	0	0	0	0	0	9	0	4
1	2019-07-17 10:38:00	2019-07-17 10:37:49	2019-07-17 10:38:09	2019-07-17 10:37:49	1	20	216.58.193.206	443	192.168.3.29	38488	11	0	11	11	0	0	0	0.0000	0	7	0.0000	19	22	19	1075	1556	21	20	2622	3795	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	1	0	0	0	4	0	4	0	2	2	1	0	0	5	0	2371600	0	1	0	100	4	1	4	4	1	1	4	1	8355	201	0	0	0	0	0	9	0	4
1	2019-07-17 10:38:00	2019-07-17 10:37:23	2019-07-17 10:38:23	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	455	0	0	0	0	0	2	0	0
1	2019-07-17 10:38:00	2019-07-17 10:37:59	2019-07-17 10:38:29	2019-07-17 10:36:56	1	93	173.194.162.169	443	192.168.3.29	54448	10	0	11	10	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	52	140	3	8	198	528	100	100	100	0		0	r3---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	1	0	0	0	4	0	4	0	2	2	1	0	0	5	0	2371600	0	1	0	100	4	1	4	4	1	1	4	1	8355	201	0	0	0	0	0	9	0	4
1	2019-07-17 10:38:00	2019-07-17 10:37:30	2019-07-17 10:38:34	2019-07-17 10:36:24	0	0	23.62.236.171	80	192.168.3.29	39688	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	0	13	160	155	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	1	0	0	0	4	0	4	0	2	2	1	0	0	5	0	2371600	0	1	0	100	4	1	4	4	1	1	4	1	8355	201	0	0	0	0	0	9	0	4
1	2019-07-17 10:38:00	2019-07-17 10:37:50	2019-07-17 10:38:37	2019-07-17 10:35:46	1	171	23.34.141.240	443	192.168.3.29	58742	14	0	14	14	0	0	0	0.0000	0	0	0.0000	13	13	13	174	305	9	20	1008	1765	100	100	100	0		0	getpocket.cdn.mozilla.net	0	0				0	0	0	999	0	0	1	0	0	0	4	0	4	0	2	2	1	0	0	5	0	2371600	0	1	0	100	4	1	4	4	1	1	4	1	8355	201	0	0	0	0	0	9	0	4
1	2019-07-17 10:38:00	2019-07-17 10:37:08	2019-07-17 10:38:38	2019-07-17 09:55:46	0	0	52.24.126.32	443	192.168.3.29	60350	25	0	26	25	0	0	0	0.0000	0	0	0.0000	41	41	41	35	60	4	8	404	684	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	1	0	0	0	4	0	4	0	2	2	1	0	0	5	0	2371600	0	1	0	100	4	1	4	4	1	1	4	1	8355	201	0	0	0	0	0	9	0	4
1	2019-07-17 10:38:00	2019-07-17 10:38:15	2019-07-17 10:38:45	2019-07-17 10:38:15	1	30	192.168.3.30	8081	192.168.3.34	50852	1	0	1	1	0	0	3	0.0000	0	1	0.0000	1	3	4	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 10:38:00	2019-07-17 10:37:33	2019-07-17 10:38:45	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	26	58	26	622	1138	21	21	5608	10253	100	100	100	0		0		0	0				0	0	0	999	0	0	1	0	0	0	4	0	4	0	2	2	1	0	0	5	0	2371600	0	1	0	100	4	1	4	4	1	1	4	1	8355	201	0	0	0	0	0	9	0	4
1	2019-07-17 10:38:00	2019-07-17 10:38:23	2019-07-17 10:38:49	2019-07-17 10:38:23	1	26	216.58.217.206	443	192.168.3.29	58464	11	0	11	11	0	0	0	0.0000	0	5	0.0000	20	23	20	792	1132	19	19	2663	3805	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	1	0	0	0	4	0	4	0	2	2	1	0	0	5	0	2371600	0	1	0	100	4	1	4	4	1	1	4	1	8355	201	0	0	0	0	0	9	0	4
1	2019-07-17 10:39:00	2019-07-17 10:39:02	2019-07-17 10:39:04	2019-07-17 10:39:02	1	2	192.168.3.29	9002	184.98.36.245	49649	1	11	1	1	11	11	3	0.0000	12	17	0.0000	1	5	2	79394	82006	20	70	15869	16391	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	54	60	0	0	0	0	0	1	0	0
1	2019-07-17 10:39:00	2019-07-17 10:39:02	2019-07-17 10:39:04	2019-07-17 10:39:02	1	2	192.168.3.29	9002	184.98.36.245	49650	1	11	1	1	11	11	3	0.0000	9	25	0.0000	30	149	30	101709	78772	28	61	21537	16680	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	54	60	0	0	0	0	0	1	0	0
1	2019-07-17 10:39:00	2019-07-17 10:39:02	2019-07-17 10:39:07	2019-07-17 10:39:02	1	5	192.168.3.29	9002	184.98.36.245	49647	1	11	1	1	11	11	3	0.0000	12	3	0.0000	1	1	2	927	984	3	4	585	621	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	54	60	0	0	0	0	0	1	0	0
1	2019-07-17 10:39:00	2019-07-17 10:39:04	2019-07-17 10:39:09	2019-07-17 10:39:04	1	5	192.168.3.29	9002	184.98.36.245	49652	1	11	1	1	11	11	3	0.0000	9	31	0.0000	1	0	1	6788	2057	5	5	4326	1311	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	54	60	0	0	0	0	0	1	0	0
1	2019-07-17 10:39:00	2019-07-17 10:39:04	2019-07-17 10:39:09	2019-07-17 10:39:04	1	5	192.168.3.29	9002	184.98.36.245	49654	1	11	1	1	11	11	3	0.0000	14	19	0.0000	1	5005	1	2410	823	3	3	1514	517	100	90	90	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	54	60	0	0	0	0	0	1	0	0
1	2019-07-17 10:39:00	2019-07-17 10:39:14	2019-07-17 10:39:20	2019-07-17 10:39:14	1	6	192.168.3.29	9002	184.98.36.245	49684	1	11	1	1	11	11	3	0.0000	9	59	0.0000	1	1	2	2159	1971	4	6	1732	1581	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	54	60	0	0	0	0	0	1	0	0
1	2019-07-17 10:39:00	2019-07-17 10:39:15	2019-07-17 10:39:22	2019-07-17 10:39:15	1	7	192.168.3.29	9002	184.98.36.245	49688	1	11	1	1	11	11	3	0.0000	13	12	0.0000	1	5001	1	1336	2788	4	10	1104	2304	100	90	90	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	54	60	0	0	0	0	0	1	0	0
1	2019-07-17 10:39:00	2019-07-17 10:38:23	2019-07-17 10:39:23	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	453	0	0	0	0	0	2	0	0
1	2019-07-17 10:39:00	2019-07-17 10:39:22	2019-07-17 10:39:28	2019-07-17 10:39:22	1	6	192.168.3.29	9002	184.98.36.245	49706	1	11	1	1	11	11	3	0.0000	9	7	0.0000	1	0	1	700	1803	3	4	443	1141	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	54	60	0	0	0	0	0	1	0	0
1	2019-07-17 10:39:00	2019-07-17 10:39:25	2019-07-17 10:39:30	2019-07-17 10:39:25	1	5	192.168.3.29	9002	184.98.36.245	49711	1	11	1	1	11	11	3	0.0000	12	8	0.0000	1	0	5	700	2343	3	4	443	1482	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	54	60	0	0	0	0	0	1	0	0
1	2019-07-17 10:39:00	2019-07-17 10:38:57	2019-07-17 10:39:35	2019-07-17 10:38:57	1	38	216.58.193.194	443	192.168.3.29	33614	11	0	11	11	0	0	0	0.0000	0	6	0.0000	11	18	14	639	510	16	16	3030	2420	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	1	1	0	0	0	2	0	2	0	2	1	1	0	0	2	0	176400	0	1	0	100	2	1	2	4	1	1	2	1	2250	378	0	0	0	0	0	9	0	2
1	2019-07-17 10:39:00	2019-07-17 10:39:30	2019-07-17 10:39:35	2019-07-17 10:39:30	1	5	192.168.3.29	9002	184.98.36.245	49721	1	11	1	1	11	11	3	0.0000	10	23	0.0000	1	0	1	42004	66228	43	167	29802	46989	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	54	60	0	0	0	0	0	1	0	0
1	2019-07-17 10:39:00	2019-07-17 10:39:35	2019-07-17 10:39:40	2019-07-17 10:39:35	1	5	192.168.3.29	9002	184.98.36.245	49730	1	11	1	1	11	11	3	0.0000	12	30	0.0000	1	0	1	39386	87891	46	160	20732	46264	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	54	60	0	0	0	0	0	1	0	0
1	2019-07-17 10:39:00	2019-07-17 10:38:53	2019-07-17 10:39:41	2019-07-17 10:38:53	1	48	172.217.11.174	443	192.168.3.29	50488	11	0	11	11	0	0	0	0.0000	0	6	0.0000	16	27	16	551	861	26	28	3304	5160	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	1	1	0	0	0	2	0	2	0	2	1	1	0	0	2	0	176400	0	1	0	100	2	1	2	4	1	1	2	1	2250	378	0	0	0	0	0	9	0	2
1	2019-07-17 10:39:00	2019-07-17 10:38:34	2019-07-17 10:39:43	2019-07-17 10:36:24	0	0	23.62.236.171	80	192.168.3.29	39688	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	10038	13	205	197	9	12	1746	1680	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	1	0	0	0	2	0	2	0	2	1	1	0	0	2	0	176400	0	1	0	100	2	1	2	4	1	1	2	1	2250	378	0	0	0	0	0	9	0	2
1	2019-07-17 10:39:00	2019-07-17 10:39:15	2019-07-17 10:39:45	2019-07-17 10:39:15	1	30	192.168.3.30	8081	192.168.3.34	50854	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	12	13	157	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
