1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47466	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47470	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	421000	282000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47472	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	842000	564000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47468	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47470	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	421000	282000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47474	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	2840000	2784000	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47472	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	842000	564000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47476	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1420000	1392000	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47474	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47478	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	198117	132705	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47476	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47480	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	240571	161142	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:17	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47478	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	210500	141000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47482	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47480	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	259076	173538	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47484	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	2840000	2784000	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47482	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47486	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	187111	125333	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47484	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	168400	112800	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47488	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	421000	282000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47486	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	187111	125333	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47490	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	315555	309333	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47488	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	421000	282000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47492	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	405714	397714	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47490	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	421000	282000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47494	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	157777	154666	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47492	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	481142	322285	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47498	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47494	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	187111	125333	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47500	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47498	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	168400	112800	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47502	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	421000	282000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47500	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1122666	752000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47506	1	0	1	1	0	0	3	0.0000	0	0	0.0000	4	0	4	1420000	1392000	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47502	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	421000	282000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47508	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	2840000	2784000	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1684000	1128000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47506	1	0	1	1	0	0	3	0.0000	0	0	0.0000	4	0	4	1684000	1128000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47510	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	210500	141000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47512	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47508	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47514	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	124740	83555	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47510	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	198117	132705	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47512	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47516	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	481142	322285	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47518	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	568000	556800	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47514	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	124740	83555	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47520	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	167058	163764	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47516	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	481142	322285	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47518	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	561333	376000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47522	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	142000	139200	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47524	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	336800	225600	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47520	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	198117	132705	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47526	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	374222	250666	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47522	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47528	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	2840000	2784000	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47524	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	481142	322285	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47526	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	336800	225600	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47530	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	355000	348000	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
