1	2019-07-19 10:19:00	2019-07-19 10:18:59	2019-07-19 10:19:29	2019-07-19 10:18:59	1	30	52.94.228.73	443	192.168.3.29	54188	41	0	41	41	0	0	0	0.0000	0	0	0.0000	2022	9800	2022	460	601	14	16	1740	2273	100	60	60	0		0	completion.amazon.com	0	0				1	1	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
1	2019-07-19 10:19:00	2019-07-19 10:18:29	2019-07-19 10:19:30	2019-07-19 10:17:04	0	0	13.33.25.119	443	192.168.3.29	44686	14	0	14	14	0	0	0	0.0000	0	0	0.0000	7	7	7	175	278	12	24	1344	2136	100	100	100	0		0	aus5.mozilla.org	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
1	2019-07-19 10:19:00	2019-07-19 10:18:37	2019-07-19 10:19:37	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2651	14993	2651	526	956	17	14	3958	7199	100	60	60	0		0		0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
1	2019-07-19 10:19:00	2019-07-19 10:19:38	2019-07-19 10:19:43	2019-07-19 10:19:38	1	5	52.46.134.16	443	192.168.3.29	32886	44	0	44	44	0	0	0	0.0000	0	0	0.0000	58	17	58	834	1783	4	8	523	1118	100	100	100	0		0	aax-us-east.amazon-adsystem.com	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
1	2019-07-19 10:19:00	2019-07-19 10:19:38	2019-07-19 10:19:43	2019-07-19 10:19:38	1	5	52.46.134.16	443	192.168.3.29	32882	46	0	46	46	0	0	0	0.0000	0	0	0.0000	59	24	59	818	1750	4	8	523	1118	100	100	100	0		0	aax-us-east.amazon-adsystem.com	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
1	2019-07-19 10:19:00	2019-07-19 10:18:47	2019-07-19 10:19:48	2019-07-19 10:16:46	0	0	72.21.91.29	80	192.168.3.29	57968	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	60	60	7	7	462	462	100	100	100	0		0	ocsp.digicert.com	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
1	2019-07-19 10:19:00	2019-07-19 10:18:47	2019-07-19 10:19:49	2019-07-19 10:17:45	0	0	172.217.14.99	80	192.168.3.29	57404	11	0	11	11	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	ocsp.pki.goog	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
1	2019-07-19 10:19:00	2019-07-19 10:18:54	2019-07-19 10:19:49	2019-07-19 10:17:45	1	124	172.217.14.99	80	192.168.3.29	57402	11	0	11	11	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	58	58	6	6	396	396	100	100	100	0		0	ocsp.pki.goog	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
1	2019-07-19 10:19:00	2019-07-19 10:18:53	2019-07-19 10:19:55	2019-07-19 10:17:45	0	0	172.217.14.99	80	192.168.3.29	57396	11	0	11	11	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	ocsp.pki.goog	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
1	2019-07-19 10:19:00	2019-07-19 10:18:53	2019-07-19 10:19:55	2019-07-19 10:17:45	0	0	172.217.14.99	80	192.168.3.29	57376	11	0	11	11	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	ocsp.pki.goog	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
1	2019-07-19 10:19:00	2019-07-19 10:19:30	2019-07-19 10:19:55	2019-07-19 10:17:04	1	171	13.33.25.119	443	192.168.3.29	44686	14	0	14	14	0	0	0	0.0000	0	0	0.0000	7	7	7	182	343	5	12	560	1053	100	100	100	0		0	aus5.mozilla.org	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
1	2019-07-19 10:19:00	2019-07-19 10:18:29	2019-07-19 10:19:57	2019-07-19 10:16:46	0	0	35.164.61.30	443	192.168.3.29	32906	26	0	26	26	0	0	0	0.0000	0	0	0.0000	44	44	44	27	46	3	6	303	513	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
1	2019-07-19 10:19:00	2019-07-19 10:19:04	2019-07-19 10:19:58	2019-07-19 10:18:03	1	115	13.33.67.44	80	192.168.3.29	55928	14	0	14	14	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	58	58	6	6	396	396	100	100	100	0		0	ocsp.sca1b.amazontrust.com	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
1	2019-07-19 10:19:00	2019-07-19 10:19:04	2019-07-19 10:19:58	2019-07-19 10:18:03	1	115	13.33.67.44	80	192.168.3.29	55930	14	0	14	14	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	58	58	6	6	396	396	100	100	100	0		0	ocsp.sca1b.amazontrust.com	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
1	2019-07-19 10:19:00	2019-07-19 10:18:57	2019-07-19 10:19:58	2019-07-19 10:16:46	0	0	72.21.91.29	80	192.168.3.29	57970	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	60	60	7	7	462	462	100	100	100	0		0	ocsp.digicert.com	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
1	2019-07-19 10:19:00	2019-07-19 10:18:57	2019-07-19 10:19:58	2019-07-19 10:16:46	0	0	72.21.91.29	80	192.168.3.29	57966	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	60	60	7	7	462	462	100	100	100	0		0	ocsp.digicert.com	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
