1	2019-07-17 09:34:00	2019-07-17 09:33:57	2019-07-17 09:34:49	2019-07-17 09:33:57	1	52	172.217.11.67	443	192.168.3.29	58890	11	0	11	11	0	0	0	0.0000	0	6	0.0000	20	22	20	432	408	19	18	2823	2668	100	100	100	0		0	ssl.gstatic.com	0	0				0	0	0	999	2	1	0	0	0	0	8	0	7	0	3	0	1	0	0	5	0	5475600	1	2	2	1463	7	1	8	9	2	1	1	1	155	464	0	0	0	0	0	16	0	1
1	2019-07-17 09:34:00	2019-07-17 09:34:29	2019-07-17 09:34:49	2019-07-17 09:34:29	1	20	172.217.14.110	443	192.168.3.29	33638	11	0	11	11	0	0	0	0.0000	0	6	0.0000	13	21	14	1263	1651	16	17	3080	4025	100	100	100	0		0	play.google.com	0	0				0	0	0	999	2	1	0	0	0	0	8	0	7	0	3	0	1	0	0	5	0	5475600	1	2	2	1463	7	1	8	9	2	1	1	1	155	464	0	0	0	0	0	16	0	1
1	2019-07-17 09:34:00	2019-07-17 09:34:04	2019-07-17 09:34:49	2019-07-17 09:34:04	1	45	74.125.20.189	443	192.168.3.29	43184	25	0	25	25	0	0	0	0.0000	0	0	0.0000	2556	-1	2556	405	553	13	17	2285	3121	100	60	60	0		0	cello.client-channel.google.com	0	0				0	0	0	999	2	1	0	0	0	0	8	0	7	0	3	0	1	0	0	5	0	5475600	1	2	2	1463	7	1	8	9	2	1	1	1	155	464	0	0	0	0	0	16	0	1
1	2019-07-17 09:34:00	2019-07-17 09:34:05	2019-07-17 09:34:49	2019-07-17 09:34:05	1	44	74.125.142.189	443	192.168.3.29	46994	25	0	25	25	0	0	0	0.0000	0	0	0.0000	2803	-1	2803	413	606	13	17	2284	3346	100	60	60	0		0	0.client-channel.google.com	0	0				0	0	0	999	2	1	0	0	0	0	8	0	7	0	3	0	1	0	0	5	0	5475600	1	2	2	1463	7	1	8	9	2	1	1	1	155	464	0	0	0	0	0	16	0	1
1	2019-07-17 09:34:00	2019-07-17 09:33:55	2019-07-17 09:34:56	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	15	2	40	1090	668	35	20	8322	5105	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	8	0	7	0	3	0	1	0	0	5	0	5475600	1	2	2	1463	7	1	8	9	2	1	1	1	155	464	0	0	0	0	0	16	0	1
1	2019-07-17 09:30:00	2019-07-17 09:29:21	2019-07-17 09:30:21	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	458	0	0	0	0	0	2	0	0
1	2019-07-17 09:30:00	2019-07-17 09:30:14	2019-07-17 09:30:44	2019-07-17 09:30:14	1	30	192.168.3.30	8081	192.168.3.34	50706	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	3	4	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 09:31:00	2019-07-17 09:31:14	2019-07-17 09:31:44	2019-07-17 09:31:14	1	30	192.168.3.30	8081	192.168.3.34	50708	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	7	8	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1	1	1	1	1	1	0	0	96	305	0	0	0	0	0	2	0	0
1	2019-07-17 09:31:00	2019-07-17 09:30:21	2019-07-17 09:31:51	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	7406	-1	7406	160	120	7	5	1806	1360	100	60	60	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	462	0	0	0	0	0	1	0	0
1	2019-07-17 09:32:00	2019-07-17 09:32:14	2019-07-17 09:32:44	2019-07-17 09:32:14	1	30	192.168.3.30	8081	192.168.3.34	50710	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	14	15	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 09:32:00	2019-07-17 09:31:51	2019-07-17 09:32:51	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	940	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	274	340	0	0	0	0	0	2	0	0
1	2019-07-17 09:33:00	2019-07-17 09:33:01	2019-07-17 09:33:01	2019-07-17 09:33:01	1	1	172.217.14.100	443	192.168.3.30	55522	11	0	11	11	0	0	0	0.0000	0	0	0.0000	66	466	66	151649	25311	15	30	15146	2528	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	274	340	0	0	0	0	0	2	0	0
1	2019-07-17 09:33:00	2019-07-17 09:33:05	2019-07-17 09:33:05	2019-07-17 09:33:05	1	1	172.217.14.100	443	192.168.3.30	55524	11	0	11	11	0	0	0	0.0000	0	0	0.0000	42	319	42	229509	30968	19	29	18246	2462	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	274	340	0	0	0	0	0	2	0	0
1	2019-07-17 09:33:00	2019-07-17 09:33:17	2019-07-17 09:33:18	2019-07-17 09:33:17	1	1	172.217.14.100	443	192.168.3.30	55526	11	0	11	11	0	0	0	0.0000	0	0	0.0000	88	371	88	129184	25579	15	29	12434	2462	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	274	340	0	0	0	0	0	2	0	0
1	2019-07-17 09:33:00	2019-07-17 09:33:14	2019-07-17 09:33:44	2019-07-17 09:33:14	1	30	192.168.3.30	8081	192.168.3.34	50712	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	6	7	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 09:33:00	2019-07-17 09:32:46	2019-07-17 09:33:46	2019-07-17 09:32:46	0	0	192.168.3.30	22	192.168.3.1	58513	0	0	0	0	0	0	3	0.0000	0	5	0.0000	41	876	41	6813	1824	149	169	50379	13494	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	207	250	0	0	0	0	0	0	0	0
1	2019-07-17 09:33:00	2019-07-17 09:33:49	2019-07-17 09:33:51	2019-07-17 09:33:49	1	2	172.217.14.100	443	192.168.3.30	55528	11	0	11	11	0	0	0	0.0000	0	0	0.0000	151	752	151	114750	22105	18	41	16897	3255	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	5	1	112	1	1	4	2	2	1	1	1	731	433	0	0	0	0	0	5	0	1
1	2019-07-17 09:33:00	2019-07-17 09:33:58	2019-07-17 09:33:59	2019-07-17 09:33:58	1	1	172.217.14.100	443	192.168.3.30	55530	11	0	11	11	0	0	0	0.0000	0	14	0.0000	57	362	57	231786	41196	21	50	21701	3857	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	5	1	112	1	1	4	2	2	1	1	1	731	433	0	0	0	0	0	5	0	1
1	2019-07-17 09:34:00	2019-07-17 09:34:19	2019-07-17 09:34:20	2019-07-17 09:34:19	1	1	172.217.14.100	443	192.168.3.30	55532	11	0	11	11	0	0	0	0.0000	0	0	0.0000	39	250	39	295272	47558	23	52	24766	3989	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	5	1	112	1	1	4	2	2	1	1	1	731	433	0	0	0	0	0	5	0	1
1	2019-07-17 09:34:00	2019-07-17 09:32:51	2019-07-17 09:34:24	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9332	-1	9332	232	209	10	8	2708	2431	100	60	60	0		0		0	0				0	0	0	999	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	5	1	112	1	1	4	2	2	1	1	1	731	433	0	0	0	0	0	5	0	1
1	2019-07-17 09:34:00	2019-07-17 09:34:14	2019-07-17 09:34:44	2019-07-17 09:34:14	1	30	192.168.3.30	8081	192.168.3.34	50714	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 09:34:00	2019-07-17 09:33:46	2019-07-17 09:34:46	2019-07-17 09:32:46	0	0	192.168.3.30	22	192.168.3.1	58513	0	0	0	0	0	0	3	0.0000	0	0	0.0000	1	346	1	12784	4464	257	412	96058	33544	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	612	80	0	0	0	0	0	1	0	0
1	2019-07-17 09:34:00	2019-07-17 09:34:46	2019-07-17 09:34:47	2019-07-17 09:34:46	1	1	172.217.14.100	443	192.168.3.30	55534	11	0	11	11	0	0	0	0.0000	0	0	0.0000	134	491	134	119408	16800	15	18	12523	1762	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	5	1	112	1	1	4	2	2	1	1	1	731	433	0	0	0	0	0	5	0	1
1	2019-07-17 09:30:00	2019-07-17 09:28:58	2019-07-17 09:30:02	2019-07-17 09:27:57	0	0	172.217.11.67	443	192.168.3.29	58762	11	0	11	11	0	0	0	0.0000	0	0	0.0000	8	33	11	6627	2427	163	197	53398	19559	100	100	100	0		0	ssl.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	26	0	2	0	0	0	0	0	0	0	0	312228900	8	138	56	291721	2	1	26	1	2	1	1	1	1920	212	0	0	0	0	0	48	0	1
1	2019-07-17 09:30:00	2019-07-17 09:28:58	2019-07-17 09:30:02	2019-07-17 09:27:48	0	0	172.217.5.202	443	192.168.3.29	37310	11	0	11	11	0	0	0	0.0000	0	0	0.0000	63	116	63	7062	10371	369	249	56711	83289	100	100	100	0		0	fonts.googleapis.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	7	0	0	0	1	0	0	0	0	176464656	1	1	2	506	7	1	8	3	7	1	1	1	5188	218	0	0	0	0	0	9	0	1
1	2019-07-17 09:30:00	2019-07-17 09:28:48	2019-07-17 09:30:03	2019-07-17 09:27:48	0	0	172.217.5.65	443	192.168.3.29	41946	11	0	11	11	0	0	0	0.0000	0	0	0.0000	37	437	37	7432	2130	141	154	70459	20192	100	100	100	0		0	lh3.googleusercontent.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	7	0	0	0	1	0	0	0	0	176464656	1	1	2	506	7	1	8	3	7	1	1	1	5188	218	0	0	0	0	0	9	0	1
1	2019-07-17 09:30:00	2019-07-17 09:30:04	2019-07-17 09:30:04	2019-07-17 09:30:04	1	1	172.217.5.65	443	192.168.3.29	42066	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	92800	167200	2	7	696	1254	100	100	100	0		0	lh6.googleusercontent.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	7	0	0	0	1	0	0	0	0	176464656	1	1	2	506	7	1	8	3	7	1	1	1	5188	218	0	0	0	0	0	9	0	1
1	2019-07-17 09:30:00	2019-07-17 09:28:47	2019-07-17 09:30:06	2019-07-17 09:27:47	0	0	172.217.4.174	443	192.168.3.29	53268	11	0	11	11	0	0	0	0.0000	0	4	0.0000	54	464	54	3542	1290	169	88	35326	12870	100	100	100	0		0	drive.google.com	0	0				1	1	0	999	0	0	0	0	0	0	8	0	7	0	0	0	1	0	0	0	0	176464656	1	1	2	506	7	1	8	3	7	1	1	1	5188	218	0	0	0	0	0	9	0	1
1	2019-07-17 09:30:00	2019-07-17 09:28:30	2019-07-17 09:30:07	2019-07-17 09:28:30	0	0	172.217.18.163	443	192.168.3.29	44674	11	0	11	11	0	0	0	0.0000	0	0	0.0000	120	141	148	372	545	42	31	4484	6557	100	100	100	0		0	csi.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	7	0	0	0	1	0	0	0	0	176464656	1	1	2	506	7	1	8	3	7	1	1	1	5188	218	0	0	0	0	0	9	0	1
1	2019-07-17 09:30:00	2019-07-17 09:30:07	2019-07-17 09:30:07	2019-07-17 09:30:07	1	1	172.217.5.65	443	192.168.3.29	42068	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	1	14	107525	178983	3	8	793	1320	100	100	100	0		0	doc-10-bo-docs.googleusercontent.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	7	0	0	0	1	0	0	0	0	176464656	1	1	2	506	7	1	8	3	7	1	1	1	5188	218	0	0	0	0	0	9	0	1
1	2019-07-17 09:30:00	2019-07-17 09:29:00	2019-07-17 09:30:09	2019-07-17 09:27:59	0	0	172.217.14.110	443	192.168.3.29	33510	11	0	11	11	0	0	0	0.0000	0	1	0.0000	44	45	45	1863	2851	102	69	15978	24457	100	100	100	0		0	play.google.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	7	0	0	0	1	0	0	0	0	176464656	1	1	2	506	7	1	8	3	7	1	1	1	5188	218	0	0	0	0	0	9	0	1
1	2019-07-17 09:30:00	2019-07-17 09:28:19	2019-07-17 09:30:16	2019-07-17 09:28:19	0	0	172.217.11.163	443	192.168.3.29	50646	11	0	11	11	0	0	0	0.0000	0	18	0.0000	25	47	25	288	168	11	13	4225	2468	100	100	100	0		0	accounts.google.co.in	0	0				0	0	0	999	0	0	0	0	0	0	8	0	7	0	0	0	1	0	0	0	0	176464656	1	1	2	506	7	1	8	3	7	1	1	1	5188	218	0	0	0	0	0	9	0	1
1	2019-07-17 09:30:00	2019-07-17 09:28:24	2019-07-17 09:30:21	2019-07-17 09:28:24	0	0	172.217.4.161	443	192.168.3.29	44950	11	0	11	11	0	0	0	0.0000	0	16	0.0000	9	9	13	1307	428	20	77	19102	6261	100	100	100	0		0	lh5.ggpht.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	7	0	0	0	1	0	0	0	0	176464656	1	1	2	506	7	1	8	3	7	1	1	1	5188	218	0	0	0	0	0	9	0	1
1	2019-07-17 09:30:00	2019-07-17 09:29:21	2019-07-17 09:30:21	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	290	424	0	0	0	0	0	1	0	0
1	2019-07-17 09:30:00	2019-07-17 09:29:12	2019-07-17 09:30:26	2019-07-17 09:29:12	0	0	172.217.5.206	443	192.168.3.29	39562	11	0	11	11	0	0	0	0.0000	0	0	0.0000	41	38	41	460	576	22	23	4242	5313	100	100	100	0		0	sb-ssl.google.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	7	0	0	0	1	0	0	0	0	176464656	1	1	2	506	7	1	8	3	7	1	1	1	5188	218	0	0	0	0	0	9	0	1
1	2019-07-17 09:30:00	2019-07-17 09:29:00	2019-07-17 09:30:34	2019-07-17 09:27:58	0	0	172.217.11.78	443	192.168.3.29	42880	11	0	11	11	0	0	0	0.0000	0	0	0.0000	47	149	47	4297	1410	109	147	50118	16444	100	100	100	0		0	accounts.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	7	0	0	0	1	0	0	0	0	176464656	1	1	2	506	7	1	8	3	7	1	1	1	5188	218	0	0	0	0	0	9	0	1
1	2019-07-17 09:30:00	2019-07-17 09:28:45	2019-07-17 09:30:36	2019-07-17 09:28:45	0	0	172.217.4.170	443	192.168.3.29	33830	11	0	11	11	0	0	0	0.0000	0	0	0.0000	118	141	118	867	847	59	44	12035	11757	100	100	100	0		0	people-pa.clients6.google.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	7	0	0	0	1	0	0	0	0	176464656	1	1	2	506	7	1	8	3	7	1	1	1	5188	218	0	0	0	0	0	9	0	1
1	2019-07-17 09:30:00	2019-07-17 09:29:35	2019-07-17 09:30:36	2019-07-17 09:27:46	0	0	172.217.14.100	443	192.168.3.29	37882	11	0	11	11	0	0	0	0.0000	0	0	0.0000	23	48	46	676	229	18	11	5141	1744	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	7	0	0	0	1	0	0	0	0	176464656	1	1	2	506	7	1	8	3	7	1	1	1	5188	218	0	0	0	0	0	9	0	1
1	2019-07-17 09:30:00	2019-07-17 09:29:43	2019-07-17 09:30:37	2019-07-17 09:27:46	1	171	162.125.248.1	443	192.168.3.29	36734	14	0	14	14	0	0	0	0.0000	0	0	0.0000	44	44	44	0	51	1	4	112	341	100	100	100	0		0	dropbox.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	7	0	0	0	1	0	0	0	0	176464656	1	1	2	506	7	1	8	3	7	1	1	1	5188	218	0	0	0	0	0	9	0	1
1	2019-07-17 09:30:00	2019-07-17 09:29:42	2019-07-17 09:30:37	2019-07-17 09:27:46	1	171	172.217.11.69	443	192.168.3.29	52182	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	0	48	1	4	105	327	100	100	100	0		0	gmail.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	7	0	0	0	1	0	0	0	0	176464656	1	1	2	506	7	1	8	3	7	1	1	1	5188	218	0	0	0	0	0	9	0	1
1	2019-07-17 09:30:00	2019-07-17 09:28:50	2019-07-17 09:30:41	2019-07-17 09:27:50	0	0	172.217.5.208	443	192.168.3.29	55242	11	0	11	11	0	0	0	0.0000	0	18	0.0000	13	13	13	19	24	3	4	276	342	100	100	100	0		0	storage.googleapis.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	7	0	0	0	1	0	0	0	0	176464656	1	1	2	506	7	1	8	3	7	1	1	1	5188	218	0	0	0	0	0	9	0	1
1	2019-07-17 09:30:00	2019-07-17 09:29:40	2019-07-17 09:30:42	2019-07-17 09:29:40	0	0	172.217.14.100	443	192.168.3.29	38002	11	0	11	11	0	0	0	0.0000	0	1	0.0000	16	13	16	541	306	16	15	4163	2357	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	7	0	0	0	1	0	0	0	0	176464656	1	1	2	506	7	1	8	3	7	1	1	1	5188	218	0	0	0	0	0	9	0	1
1	2019-07-17 09:30:00	2019-07-17 09:29:50	2019-07-17 09:30:43	2019-07-17 09:27:52	1	171	172.217.11.168	443	192.168.3.29	55284	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	0	49	1	4	105	327	100	100	100	0		0	www.googletagmanager.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	7	0	0	0	1	0	0	0	0	176464656	1	1	2	506	7	1	8	3	7	1	1	1	5188	218	0	0	0	0	0	9	0	1
1	2019-07-17 09:30:00	2019-07-17 09:28:58	2019-07-17 09:30:44	2019-07-17 09:27:50	0	0	216.58.217.195	443	192.168.3.29	57128	11	0	11	11	0	0	0	0.0000	0	0	0.0000	10	11	10	541	347	34	49	7195	4610	100	100	100	0		0	www.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	7	0	0	0	1	0	0	0	0	176464656	1	1	2	506	7	1	8	3	7	1	1	1	5188	218	0	0	0	0	0	9	0	1
1	2019-07-17 09:30:00	2019-07-17 09:30:14	2019-07-17 09:30:44	2019-07-17 09:30:14	1	30	192.168.3.30	8081	192.168.3.34	50706	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	3	4	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	96	305	0	0	0	0	0	1	0	0
1	2019-07-17 09:30:00	2019-07-17 09:29:44	2019-07-17 09:30:46	2019-07-17 09:29:44	0	0	172.217.11.67	443	192.168.3.29	58850	11	0	11	11	0	0	0	0.0000	0	0	0.0000	11	12	13	1104	543	27	26	8549	4205	100	100	100	0		0	ssl.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	7	0	0	0	1	0	0	0	0	176464656	1	1	2	506	7	1	8	3	7	1	1	1	5188	218	0	0	0	0	0	9	0	1
1	2019-07-17 09:30:00	2019-07-17 09:29:45	2019-07-17 09:30:46	2019-07-17 09:29:45	0	0	172.217.14.110	443	192.168.3.29	33596	11	0	11	11	0	0	0	0.0000	0	0	0.0000	23	30	23	513	509	18	17	3900	3872	100	100	100	0		0	play.google.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	7	0	0	0	1	0	0	0	0	176464656	1	1	2	506	7	1	8	3	7	1	1	1	5188	218	0	0	0	0	0	9	0	1
1	2019-07-17 09:30:00	2019-07-17 09:29:41	2019-07-17 09:30:47	2019-07-17 09:29:41	0	0	172.217.11.173	443	192.168.3.29	34070	11	0	11	11	0	0	0	0.0000	0	0	0.0000	18	46	18	24286	1009	186	100	200390	8331	100	100	100	0		0	accounts.google.com	0	0				1	1	0	999	0	0	0	0	0	0	8	0	7	0	0	0	1	0	0	0	0	176464656	1	1	2	506	7	1	8	3	7	1	1	1	5188	218	0	0	0	0	0	9	0	1
1	2019-07-17 09:30:00	2019-07-17 09:29:49	2019-07-17 09:30:49	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	13	0	3018	944	167	29	15	7102	1257	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	8	0	7	0	0	0	1	0	0	0	0	176464656	1	1	2	506	7	1	8	3	7	1	1	1	5188	218	0	0	0	0	0	9	0	1
1	2019-07-17 09:30:00	2019-07-17 09:29:36	2019-07-17 09:30:50	2019-07-17 09:29:36	0	0	74.125.142.189	443	192.168.3.29	46938	25	0	25	25	0	0	0	0.0000	0	0	0.0000	10031	-1	10031	1696	1061	65	63	15709	9824	100	60	60	0		0	0.client-channel.google.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	7	0	0	0	1	0	0	0	0	176464656	1	1	2	506	7	1	8	3	7	1	1	1	5188	218	0	0	0	0	0	9	0	1
1	2019-07-17 09:30:00	2019-07-17 09:29:50	2019-07-17 09:30:51	2019-07-17 09:29:50	0	0	13.224.51.126	443	192.168.3.29	33780	14	0	14	14	0	0	0	0.0000	0	0	0.0000	7	0	7	238	247	11	12	1822	1893	100	100	100	0		0	firefox.settings.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	7	0	0	0	1	0	0	0	0	176464656	1	1	2	506	7	1	8	3	7	1	1	1	5188	218	0	0	0	0	0	9	0	1
1	2019-07-17 09:30:00	2019-07-17 09:29:16	2019-07-17 09:30:52	2019-07-17 09:29:16	0	0	216.58.193.202	443	192.168.3.29	57914	11	0	11	11	0	0	0	0.0000	0	0	0.0000	103	95	103	1171	927	75	63	13965	11054	100	100	100	0		0	chat-pa.clients6.google.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	7	0	0	0	1	0	0	0	0	176464656	1	1	2	506	7	1	8	3	7	1	1	1	5188	218	0	0	0	0	0	9	0	1
1	2019-07-17 09:30:00	2019-07-17 09:29:36	2019-07-17 09:30:54	2019-07-17 09:28:30	0	0	216.58.193.206	443	192.168.3.29	54384	11	0	11	11	0	0	0	0.0000	0	0	0.0000	179	233	179	6961	5452	258	502	67497	52863	100	100	100	0		0	clients6.google.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	7	0	0	0	1	0	0	0	0	176464656	1	1	2	506	7	1	8	3	7	1	1	1	5188	218	0	0	0	0	0	9	0	1
1	2019-07-17 09:31:00	2019-07-17 09:30:03	2019-07-17 09:31:06	2019-07-17 09:27:48	0	0	172.217.5.65	443	192.168.3.29	41946	11	0	11	11	0	0	0	0.0000	0	0	0.0000	155	300	155	565	176	17	11	4405	1374	100	100	100	0		0	lh3.googleusercontent.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	7	0	0	0	1	0	0	0	0	176464656	1	1	2	506	7	1	8	3	7	1	1	1	5188	218	0	0	0	0	0	9	0	1
1	2019-07-17 09:31:00	2019-07-17 09:29:48	2019-07-17 09:31:07	2019-07-17 09:28:46	0	0	74.125.20.189	443	192.168.3.29	43098	25	0	25	25	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	35	20	3	3	351	198	100	100	100	0		0	cello.client-channel.google.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	7	0	0	0	1	0	0	0	0	176464656	1	1	2	506	7	1	8	3	7	1	1	1	5188	218	0	0	0	0	0	9	0	1
1	2019-07-17 09:31:00	2019-07-17 09:30:06	2019-07-17 09:31:08	2019-07-17 09:27:47	0	0	172.217.4.174	443	192.168.3.29	53268	11	0	11	11	0	0	0	0.0000	0	0	0.0000	62	329	329	733	405	26	17	5618	3108	100	100	100	0		0	drive.google.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	7	0	0	0	1	0	0	0	0	176464656	1	1	2	506	7	1	8	3	7	1	1	1	5188	218	0	0	0	0	0	9	0	1
1	2019-07-17 09:31:00	2019-07-17 09:30:16	2019-07-17 09:31:10	2019-07-17 09:28:19	1	171	172.217.11.163	443	192.168.3.29	50646	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	0	48	1	4	105	327	100	100	100	0		0	accounts.google.co.in	0	0				0	0	0	999	0	0	0	0	0	0	8	0	7	0	0	0	1	0	0	0	0	176464656	1	1	2	506	7	1	8	3	7	1	1	1	5188	218	0	0	0	0	0	9	0	1
1	2019-07-17 09:31:00	2019-07-17 09:30:21	2019-07-17 09:31:15	2019-07-17 09:28:24	1	171	172.217.4.161	443	192.168.3.29	44950	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	0	48	1	4	105	327	100	100	100	0		0	lh5.ggpht.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	7	0	0	0	1	0	0	0	0	176464656	1	1	2	506	7	1	8	3	7	1	1	1	5188	218	0	0	0	0	0	9	0	1
