1	2019-07-17 11:08:00	2019-07-17 11:07:48	2019-07-17 11:08:48	2019-07-17 11:03:38	0	0	216.58.217.206	443	192.168.3.29	36110	11	0	11	11	0	0	0	0.0000	0	10	0.0000	25	39	39	333	573	27	24	2498	4301	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	1	0	64	0	2	0	20	1	1	1	2	2	1	1	1	24373	155	0	0	0	0	0	11	0	1
1	2019-07-17 11:08:00	2019-07-17 11:07:51	2019-07-17 11:08:51	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	290	549	0	0	0	0	0	3	0	0
1	2019-07-17 11:09:00	2019-07-17 11:08:48	2019-07-17 11:09:04	2019-07-17 11:03:38	1	326	216.58.217.206	443	192.168.3.29	36110	11	0	11	11	0	0	0	0.0000	0	6	0.0000	23	33	33	473	464	10	11	931	913	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	23409	0	1	0	18	1	1	1	0	1	1	1	1	21341	252	0	0	0	0	0	5	0	1
1	2019-07-17 11:09:00	2019-07-17 11:08:57	2019-07-17 11:09:20	2019-07-17 11:08:57	1	23	216.58.193.194	443	192.168.3.29	40066	11	0	11	11	0	0	0	0.0000	0	6	0.0000	10	20	14	1070	842	16	16	3074	2420	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	23409	0	1	0	18	1	1	1	0	1	1	1	1	21341	252	0	0	0	0	0	5	0	1
1	2019-07-17 11:09:00	2019-07-17 11:08:21	2019-07-17 11:09:22	2019-07-17 11:01:58	0	0	173.194.162.233	443	192.168.3.29	36510	10	0	11	10	0	0	0	0.0000	0	0	0.0000	32	32	32	1071	1841	13	122	8194	14086	100	100	100	0		0	r3---sn-qxo7rn7e.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	23409	0	1	0	18	1	1	1	0	1	1	1	1	21341	252	0	0	0	0	0	5	0	1
1	2019-07-17 11:09:00	2019-07-17 11:08:24	2019-07-17 11:09:29	2019-07-17 11:08:24	0	0	23.62.236.171	80	192.168.3.29	48770	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	0	13	212	212	9	13	1746	1746	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	23409	0	1	0	18	1	1	1	0	1	1	1	1	21341	252	0	0	0	0	0	5	0	1
1	2019-07-17 11:09:00	2019-07-17 11:08:23	2019-07-17 11:09:33	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	7	1	43	481	676	19	13	4215	5920	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	23409	0	1	0	18	1	1	1	0	1	1	1	1	21341	252	0	0	0	0	0	5	0	1
1	2019-07-17 11:09:00	2019-07-17 11:09:15	2019-07-17 11:09:45	2019-07-17 11:09:15	1	30	192.168.3.30	8081	192.168.3.34	50980	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	5	6	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	2	0	2	0	1	0	0	0	0	0	0	0	1	0	0	30	2	2	2	2	1	1	0	0	100	278	0	0	0	0	0	2	0	0
1	2019-07-17 11:09:00	2019-07-17 11:08:51	2019-07-17 11:09:51	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	458	0	0	0	0	0	2	0	0
1	2019-07-17 11:09:00	2019-07-17 11:08:24	2019-07-17 11:09:53	2019-07-17 09:55:46	0	0	52.24.126.32	443	192.168.3.29	60350	26	0	26	25	0	0	0	0.0000	0	9	0.0000	42	42	42	33	46	4	6	369	513	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	23409	0	1	0	18	1	1	1	0	1	1	1	1	21341	252	0	0	0	0	0	5	0	1
