1	2019-07-17 08:32:00	2019-07-17 08:31:44	2019-07-17 08:32:44	2019-07-17 08:31:44	0	0	172.217.4.142	443	192.168.3.29	52314	11	0	11	11	0	0	0	0.0000	0	0	0.0000	61	51	61	518	901	32	25	3890	6756	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	2	0	0	1	0	23409	0	0	0	96	2	1	2	2	1	1	1	1	19433	337	0	0	0	0	0	7	0	1
1	2019-07-17 08:32:00	2019-07-17 08:31:51	2019-07-17 08:32:51	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	460	0	0	0	0	0	1	0	0
1	2019-07-17 08:33:00	2019-07-17 08:32:03	2019-07-17 08:33:03	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	11	8	2885	826	398	25	15	6203	2992	100	100	100	0		0		0	0				0	0	0	999	0	0	1	0	0	0	0	2	1	0	0	1	1	0	0	1	0	2025	0	2	0	25	2	1	2	2	4	1	2	1	20888	443	0	0	0	0	0	9	0	2
1	2019-07-17 08:33:00	2019-07-17 08:32:24	2019-07-17 08:33:18	2019-07-17 08:29:08	1	250	23.62.236.171	80	192.168.3.29	57620	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	57	57	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	1	0	0	0	0	2	1	0	0	1	1	0	0	1	0	2025	0	2	0	25	2	1	2	2	4	1	2	1	20888	443	0	0	0	0	0	9	0	2
1	2019-07-17 08:33:00	2019-07-17 08:32:15	2019-07-17 08:33:21	2019-07-17 08:24:41	0	0	173.194.162.171	443	192.168.3.29	36948	10	0	11	10	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	91	1624	6	110	752	13358	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	1	0	0	0	0	2	1	0	0	1	1	0	0	1	0	2025	0	2	0	25	2	1	2	2	4	1	2	1	20888	443	0	0	0	0	0	9	0	2
1	2019-07-17 08:33:00	2019-07-17 08:33:13	2019-07-17 08:33:43	2019-07-17 08:33:13	1	30	192.168.3.30	8081	192.168.3.34	50586	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:33:00	2019-07-17 08:32:44	2019-07-17 08:33:48	2019-07-17 08:31:44	0	0	172.217.4.142	443	192.168.3.29	52314	11	0	11	11	0	0	0	0.0000	0	0	0.0000	41	70	41	444	594	30	20	3533	4725	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	1	0	0	0	0	2	1	0	0	1	1	0	0	1	0	2025	0	2	0	25	2	1	2	2	4	1	2	1	20888	443	0	0	0	0	0	9	0	2
1	2019-07-17 08:33:00	2019-07-17 08:32:51	2019-07-17 08:33:51	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	290	553	0	0	0	0	0	3	0	0
1	2019-07-17 08:34:00	2019-07-17 08:33:03	2019-07-17 08:34:03	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	18	32	2994	789	247	24	15	5922	1854	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	9	0	0	0	2	2	1	1	1	16658	487	0	0	0	0	0	5	0	1
1	2019-07-17 08:34:00	2019-07-17 08:34:13	2019-07-17 08:34:43	2019-07-17 08:34:13	1	30	192.168.3.30	8081	192.168.3.34	50588	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:34:00	2019-07-17 08:32:46	2019-07-17 08:34:44	2019-07-17 08:32:46	0	0	172.217.4.130	443	192.168.3.29	53546	11	0	11	11	0	0	0	0.0000	0	17	0.0000	15	13	15	181	152	13	14	2668	2238	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	9	0	0	0	2	2	1	1	1	16658	487	0	0	0	0	0	5	0	1
1	2019-07-17 08:34:00	2019-07-17 08:31:23	2019-07-17 08:34:49	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	43	43	43	0	6	1	2	101	169	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	9	0	0	0	2	2	1	1	1	16658	487	0	0	0	0	0	5	0	1
1	2019-07-17 08:34:00	2019-07-17 08:33:51	2019-07-17 08:34:51	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	455	0	0	0	0	0	2	0	0
1	2019-07-17 08:34:00	2019-07-17 08:33:48	2019-07-17 08:34:54	2019-07-17 08:31:44	0	0	172.217.4.142	443	192.168.3.29	52314	11	0	11	11	0	0	0	0.0000	0	0	0.0000	39	41	41	242	409	22	14	2012	3401	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	9	0	0	0	2	2	1	1	1	16658	487	0	0	0	0	0	5	0	1
