1	2019-07-17 12:05:00	2019-07-17 12:05:05	2019-07-17 12:05:12	2019-07-17 12:05:05	1	7	192.168.3.29	9002	184.98.36.245	53195	1	11	1	1	11	11	3	0.0000	12	70	0.0000	5	19	5	9962	23389	27	31	8483	19916	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	54	60	0	0	0	0	0	2	0	0
1	2019-07-17 12:05:00	2019-07-17 12:05:03	2019-07-17 12:05:12	2019-07-17 12:05:03	1	9	192.168.3.29	9002	184.98.36.245	53192	1	11	1	1	11	11	3	0.0000	9	61	0.0000	1	5008	6	14001	33200	47	59	15183	36002	100	90	90	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	54	60	0	0	0	0	0	2	0	0
1	2019-07-17 12:05:00	2019-07-17 12:05:03	2019-07-17 12:05:12	2019-07-17 12:05:03	1	9	192.168.3.29	9002	184.98.36.245	53191	1	11	1	1	11	11	3	0.0000	15	23	0.0000	3	5009	4	16365	39358	61	90	18749	45090	100	90	90	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	54	60	0	0	0	0	0	2	0	0
1	2019-07-17 12:05:00	2019-07-17 12:05:05	2019-07-17 12:05:12	2019-07-17 12:05:05	1	7	192.168.3.29	9002	184.98.36.245	53194	1	11	1	1	11	11	3	0.0000	14	78	0.0000	3	20	13	10406	24661	30	38	9488	22485	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	54	60	0	0	0	0	0	2	0	0
1	2019-07-17 12:05:00	2019-07-17 12:05:07	2019-07-17 12:05:19	2019-07-17 12:05:07	1	12	216.58.217.202	443	192.168.3.29	54680	11	0	11	11	0	0	0	0.0000	0	7	0.0000	13	4	14	1813	1664	15	17	2842	2609	100	100	100	0		0	safebrowsing.googleapis.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	1	0	0	1	0	48400	0	2	0	150	2	1	2	3	1	1	1	1	5367	140	0	0	0	0	0	9	0	1
1	2019-07-17 12:05:00	2019-07-17 12:05:08	2019-07-17 12:05:20	2019-07-17 12:05:08	1	12	23.62.236.177	80	192.168.3.29	52870	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	0	13	728	655	5	6	1098	988	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	1	0	0	1	0	48400	0	2	0	150	2	1	2	3	1	1	1	1	5367	140	0	0	0	0	0	9	0	1
1	2019-07-17 12:05:00	2019-07-17 12:04:20	2019-07-17 12:05:20	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	459	0	0	0	0	0	2	0	0
1	2019-07-17 12:05:00	2019-07-17 12:05:03	2019-07-17 12:05:25	2019-07-17 12:05:03	1	22	172.217.4.161	443	192.168.3.29	58872	11	0	11	11	0	0	0	0.0000	0	3	0.0000	9	9	14	13474	3818	93	82	38044	10781	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	1	0	0	1	0	48400	0	2	0	150	2	1	2	3	1	1	1	1	5367	140	0	0	0	0	0	9	0	1
1	2019-07-17 12:05:00	2019-07-17 12:04:23	2019-07-17 12:05:37	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	13	37	13	531	914	20	18	4919	8464	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	1	0	0	1	0	48400	0	2	0	150	2	1	2	3	1	1	1	1	5367	140	0	0	0	0	0	9	0	1
1	2019-07-17 12:05:00	2019-07-17 12:05:15	2019-07-17 12:05:45	2019-07-17 12:05:15	1	30	192.168.3.30	8081	192.168.3.34	51098	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 12:05:00	2019-07-17 12:04:24	2019-07-17 12:05:48	2019-07-17 09:55:46	0	0	52.24.126.32	443	192.168.3.29	60350	26	0	26	25	0	0	0	0.0000	0	10	0.0000	7644	-1	7644	44	39	5	5	466	408	100	60	60	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	0	3	2	0	2	0	1	0	0	2	0	417316	0	3	0	120	5	1	5	4	1	1	1	1	1330	285	0	0	0	0	0	28	0	1
1	2019-07-17 12:05:00	2019-07-17 12:04:52	2019-07-17 12:05:52	2019-07-17 12:00:43	0	0	172.217.4.142	443	192.168.3.29	57318	11	0	11	11	0	0	0	0.0000	0	13	0.0000	67	323	67	1381	895	45	53	10362	6722	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	3	2	0	2	0	1	0	0	2	0	417316	0	3	0	120	5	1	5	4	1	1	1	1	1330	285	0	0	0	0	0	28	0	1
1	2019-07-17 12:06:00	2019-07-17 12:05:36	2019-07-17 12:06:04	2019-07-17 12:05:36	1	28	172.217.4.161	443	192.168.3.29	59966	11	0	11	11	0	0	0	0.0000	0	5	0.0000	10	11	16	8470	2391	71	59	28847	8143	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	0	0	0	0	0	0	0	3	2	0	2	0	1	0	0	2	0	417316	0	3	0	120	5	1	5	4	1	1	1	1	1330	285	0	0	0	0	0	28	0	1
1	2019-07-17 12:06:00	2019-07-17 12:05:09	2019-07-17 12:06:13	2019-07-17 12:05:09	0	0	173.194.162.232	443	192.168.3.29	50758	11	0	11	11	0	0	0	0.0000	0	0	0.0000	31	0	31	4073	2578	31	246	32224	20399	100	100	100	0		0	r2---sn-qxo7rn7e.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	3	2	0	2	0	1	0	0	2	0	417316	0	3	0	120	5	1	5	4	1	1	1	1	1330	285	0	0	0	0	0	28	0	1
1	2019-07-17 12:06:00	2019-07-17 12:05:20	2019-07-17 12:06:20	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	455	0	0	0	0	0	2	0	0
1	2019-07-17 12:06:00	2019-07-17 12:05:52	2019-07-17 12:06:40	2019-07-17 12:00:43	1	357	172.217.4.142	443	192.168.3.29	57318	11	0	11	11	0	0	0	0.0000	0	6	0.0000	29	325	40	707	717	30	36	4223	4279	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	3	2	0	2	0	1	0	0	2	0	417316	0	3	0	120	5	1	5	4	1	1	1	1	1330	285	0	0	0	0	0	28	0	1
1	2019-07-17 12:06:00	2019-07-17 12:05:37	2019-07-17 12:06:44	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	31	31	31	417	746	15	12	3498	6259	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	3	2	0	2	0	1	0	0	2	0	417316	0	3	0	120	5	1	5	4	1	1	1	1	1330	285	0	0	0	0	0	28	0	1
1	2019-07-17 12:06:00	2019-07-17 12:06:15	2019-07-17 12:06:45	2019-07-17 12:06:15	1	30	192.168.3.30	8081	192.168.3.34	51100	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	4	5	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 12:07:00	2019-07-17 12:05:53	2019-07-17 12:07:00	2019-07-17 12:05:53	0	0	23.62.236.177	80	192.168.3.29	52966	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	0	13	261	258	10	15	2196	2174	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	1	0	1	0	0	4	0	1896129	0	1	0	128	3	1	3	3	1	1	1	1	6464	226	0	0	0	0	0	7	0	1
1	2019-07-17 12:07:00	2019-07-17 12:06:25	2019-07-17 12:07:06	2019-07-17 12:06:25	1	41	173.194.162.232	443	192.168.3.29	50918	11	0	11	11	0	0	0	0.0000	0	0	0.0000	31	4	31	6495	2966	32	185	33335	15221	100	100	100	0		0	r2---sn-qxo7rn7e.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	1	0	1	0	0	4	0	1896129	0	1	0	128	3	1	3	3	1	1	1	1	6464	226	0	0	0	0	0	7	0	1
1	2019-07-17 12:07:00	2019-07-17 12:06:09	2019-07-17 12:07:13	2019-07-17 12:06:09	0	0	172.217.4.161	443	192.168.3.29	60036	11	0	11	11	0	0	0	0.0000	0	9	0.0000	10	12	14	8597	2327	167	145	69059	18699	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	1	0	1	0	0	4	0	1896129	0	1	0	128	3	1	3	3	1	1	1	1	6464	226	0	0	0	0	0	7	0	1
1	2019-07-17 12:07:00	2019-07-17 12:07:19	2019-07-17 12:07:20	2019-07-17 12:07:19	1	1	35.222.85.5	80	192.168.3.29	60550	11	0	11	11	0	0	0	0.0000	0	0	0.0000	51	0	51	52226	43018	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	1	0	1	0	0	4	0	1896129	0	1	0	128	3	1	3	3	1	1	1	1	6464	226	0	0	0	0	0	7	0	1
1	2019-07-17 12:07:00	2019-07-17 12:06:20	2019-07-17 12:07:20	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	274	486	0	0	0	0	0	3	0	0
1	2019-07-17 12:07:00	2019-07-17 12:05:48	2019-07-17 12:07:23	2019-07-17 09:55:46	0	0	52.24.126.32	443	192.168.3.29	60350	26	0	26	25	0	0	0	0.0000	0	3	0.0000	55	85	85	45	80	6	11	536	956	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	1	0	1	0	0	4	0	1896129	0	1	0	128	3	1	3	3	1	1	1	1	6464	226	0	0	0	0	0	7	0	1
1	2019-07-17 12:07:00	2019-07-17 12:07:23	2019-07-17 12:07:28	2019-07-17 12:07:23	1	5	23.62.236.177	80	192.168.3.29	53158	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	0	13	821	697	3	3	582	494	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	1	0	1	0	0	4	0	1896129	0	1	0	128	3	1	3	3	1	1	1	1	6464	226	0	0	0	0	0	7	0	1
1	2019-07-17 12:07:00	2019-07-17 12:07:15	2019-07-17 12:07:45	2019-07-17 12:07:15	1	30	192.168.3.30	8081	192.168.3.34	51104	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	5	6	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1	1	1	1	1	1	0	0	96	305	0	0	0	0	0	2	0	0
1	2019-07-17 12:07:00	2019-07-17 12:07:11	2019-07-17 12:07:48	2019-07-17 12:07:11	1	37	173.194.162.232	443	192.168.3.29	51014	11	0	11	11	0	0	0	0.0000	0	0	0.0000	31	0	31	7570	3246	32	180	34731	14892	100	100	100	0		0	r2---sn-qxo7rn7e.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	1	0	1	0	0	4	0	1896129	0	1	0	128	3	1	3	3	1	1	1	1	6464	226	0	0	0	0	0	7	0	1
1	2019-07-17 12:07:00	2019-07-17 12:06:44	2019-07-17 12:07:51	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	16	2	16	380	767	14	12	3185	6428	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	11	0	6	0	2	0	1	0	0	2	0	140625	1	3	4	2314	6	1	11	7	2	1	1	1	4333	140	0	0	0	0	0	14	0	1
1	2019-07-17 12:07:00	2019-07-17 12:06:49	2019-07-17 12:07:52	2019-07-17 12:06:49	0	0	172.217.5.78	443	192.168.3.29	33954	11	0	11	11	0	0	0	0.0000	0	0	0.0000	136	416	136	2078	1177	54	47	16345	9255	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	11	0	6	0	2	0	1	0	0	2	0	140625	1	3	4	2314	6	1	11	7	2	1	1	1	4333	140	0	0	0	0	0	14	0	1
1	2019-07-17 12:08:00	2019-07-17 12:07:20	2019-07-17 12:08:20	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	453	0	0	0	0	0	2	0	0
1	2019-07-17 12:08:00	2019-07-17 12:08:01	2019-07-17 12:08:33	2019-07-17 12:08:01	1	32	173.194.162.232	443	192.168.3.29	51134	10	0	11	10	0	0	0	0.0000	0	0	0.0000	31	1	31	7836	4455	31	226	31530	17929	100	100	100	0		0	r2---sn-qxo7rn7e.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	11	0	6	0	2	0	1	0	0	2	0	140625	1	3	4	2314	6	1	11	7	2	1	1	1	4333	140	0	0	0	0	0	14	0	1
1	2019-07-17 12:08:00	2019-07-17 12:08:15	2019-07-17 12:08:45	2019-07-17 12:08:15	1	30	192.168.3.30	8081	192.168.3.34	51106	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	7	8	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 12:08:00	2019-07-17 12:07:51	2019-07-17 12:08:51	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	784	1	1	0	36	1	1	2	1	1	1	1	1	4701	103	0	0	0	0	0	3	0	1
1	2019-07-17 12:08:00	2019-07-17 12:07:29	2019-07-17 12:08:52	2019-07-17 12:07:29	0	0	172.217.4.161	443	192.168.3.29	60218	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	37	14	10121	2514	247	212	104533	25965	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	784	1	1	0	36	1	1	2	1	1	1	1	1	4701	103	0	0	0	0	0	3	0	1
1	2019-07-17 12:08:00	2019-07-17 12:07:52	2019-07-17 12:08:52	2019-07-17 12:06:49	0	0	172.217.5.78	443	192.168.3.29	33954	11	0	11	11	0	0	0	0.0000	0	0	0.0000	34	316	40	1935	866	54	42	14590	6532	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	784	1	1	0	36	1	1	2	1	1	1	1	1	4701	103	0	0	0	0	0	3	0	1
1	2019-07-17 12:09:00	2019-07-17 12:08:20	2019-07-17 12:09:20	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	455	0	0	0	0	0	2	0	0
1	2019-07-17 12:09:00	2019-07-17 12:08:43	2019-07-17 12:09:24	2019-07-17 12:08:43	1	41	173.194.162.232	443	192.168.3.29	51220	10	0	11	10	0	0	0	0.0000	0	0	0.0000	31	2	33	6247	2886	30	177	31806	14695	100	100	100	0		0	r2---sn-qxo7rn7e.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	784	1	1	0	36	1	1	2	1	1	1	1	1	4701	103	0	0	0	0	0	3	0	1
1	2019-07-17 12:09:00	2019-07-17 12:07:34	2019-07-17 12:09:31	2019-07-17 12:07:34	0	0	172.217.5.202	443	192.168.3.29	52628	11	0	11	11	0	0	0	0.0000	0	19	0.0000	17	15	17	165	153	13	12	2420	2239	100	100	100	0		0	safebrowsing.googleapis.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	784	1	1	0	36	1	1	2	1	1	1	1	1	4701	103	0	0	0	0	0	3	0	1
1	2019-07-17 12:09:00	2019-07-17 12:09:15	2019-07-17 12:09:45	2019-07-17 12:09:15	1	30	192.168.3.30	8081	192.168.3.34	51108	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	4	5	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 12:09:00	2019-07-17 12:08:51	2019-07-17 12:09:51	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	784	1	1	0	36	1	1	2	1	1	1	1	1	4701	103	0	0	0	0	0	3	0	1
1	2019-07-17 12:09:00	2019-07-17 12:08:52	2019-07-17 12:09:52	2019-07-17 12:07:29	0	0	172.217.4.161	443	192.168.3.29	60218	11	0	11	11	0	0	0	0.0000	0	0	0.0000	8	20	13	7381	1851	135	117	55659	13959	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	784	1	1	0	36	1	1	2	1	1	1	1	1	4701	103	0	0	0	0	0	3	0	1
1	2019-07-17 12:09:00	2019-07-17 12:08:52	2019-07-17 12:09:52	2019-07-17 12:06:49	0	0	172.217.5.78	443	192.168.3.29	33954	11	0	11	11	0	0	0	0.0000	0	0	0.0000	42	343	42	624	552	28	23	4687	4147	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	784	1	1	0	36	1	1	2	1	1	1	1	1	4701	103	0	0	0	0	0	3	0	1
